B:	They're in Missouri and I could, I, I know, I know stories for sure that they just, they, they just, well, they can't take the proper care of them. Most of them.
M:	I have a friend who can get me a bag
B:	Yeah, I know what family home evening's all about.
M:	I.
B:	What are they going up to, thirty bucks or something?
M:	I've been doing this with my rice. I put a cup of broth in there and then I add a little water.
B:	So,
M:	The only time I've ever been to the place was when I was in high school
B:	We never could get it declared a lemon, and the car would go and, without any warning whatsoever, you could be going down the freeway at sixty and it would stop
M:	Wait, what?
B:	Oh yeah. It, it is just nice to get outdoors and do something.
M:	...
B:	That's what she plans to do.
M:	And it's not even a real grass.
B:	and then he had a, um, I forget what type of fish it was, it was one of these fish that it would eat, it ate a big other fish and things like that. There would be sort of moby fish in a tank.
M:	that's a pretty common thing.
B:	Well,
M:	Yeah, he's a very nice guy.
B:	Right.
M:	Well, the Supreme court has no power to appeal.
B:	Uh-huh.
M:	So uh, you think that's a good idea?
B:	Well, in my family, let's see, last October was the forty fifth annual  uh, reunion.
M:	They didn't think it was a big deal, they just didn't care.
B:	Yeah.
M:	you
B:	Well, my other line is ringing
M:	That, I don't know.
B:	Uh-huh.
M:	Yeah, he's really nice.
B:	Yeah.
