Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
4	4	2	, the	73	57	1	B	54, 73, 96, 110
4	4	2	, they	60	78	1	M	17, 60, 92, 94
4	2	2	I don't	67	70	1	B	32, 67, 77, 101
4	4	2	Right ,	15	101	1	B	12, 15, 50, 112
4	4	2	Yeah ,	79	93	1	B	10, 79, 88, 102
4	4	2	so ,	28	94	1	M	15, 28, 98, 108
3	1	2	, that's	79	67	1	M	13, 14, 79
3	3	2	do you	14	13	1	M	7, 14, 19
3	3	2	don't have	91	32	2	B	60, 70, 91
3	1	2	good .	109	96	1	B	14, 87, 109
3	3	2	in the	58	14	2	M	45, 47, 58
3	1	2	she works	107	4	2	B	104, 106, 107
3	3	2	the ,	73	20	2	B	54, 58, 73
2	1	2	, part	107	2	1	B	106, 107
2	2	2	, right	112	10	1	M	103, 112
2	2	2	, so	26	12	1	M	15, 26
2	2	2	, to	97	4	1	B	94, 97
2	2	2	, well	87	66	1	B	22, 87
2	2	2	It's not	78	14	1	M	65, 78
2	2	2	Yes ,	17	10	1	B	8, 17
2	2	2	a handful	23	4	1	B	20, 23
2	2	2	an important	69	2	1	B	68, 69
2	2	2	an internal	71	2	1	B	70, 71
2	2	2	child ,	94	24	1	M	71, 94
2	2	2	have a	88	18	1	M	71, 88
2	2	2	how many	47	34	1	B	14, 47
2	2	2	internal perspective	71	2	1	B	70, 71
2	2	2	know .	77	18	1	B	60, 77
2	2	2	not a	89	62	1	B	28, 89
2	2	2	of a	108	2	1	M	107, 108
2	2	2	of people	91	64	1	B	28, 91
2	2	2	one ,	103	10	1	B	94, 103
2	2	2	part of	110	4	1	M	107, 110
2	2	2	right .	112	70	1	M	43, 112
2	2	2	the one	103	10	1	B	94, 103
2	2	2	to ,	97	48	1	B	50, 97
2	2	2	want to	101	6	1	B	96, 101
2	2	2	you have	71	58	1	B	14, 71
25	21	1	a	23	109	4	B	4, 8, 20, 22, 23, 24, 26, 28, 47, 50, 54, 66, 67, 68, 71, 78, 80, 82, 88, 89, 90, 96, 107, 108, 112
25	6	1	you	14	110	2	M	5, 7, 14, 19, 28, 39, 50, 54, 58, 60, 66, 69, 71, 78, 80, 82, 88, 89, 94, 96, 99, 103, 110, 112, 114
23	17	1	I	13	109	2	B	6, 10, 13, 18, 25, 28, 29, 30, 32, 45, 47, 49, 57, 67, 77, 79, 87, 94, 101, 103, 105, 113, 114
23	19	1	and	73	99	15	B	12, 20, 24, 26, 30, 32, 46, 52, 54, 56, 58, 60, 66, 68, 70, 73, 78, 80, 82, 94, 96, 108, 110
22	18	1	the	35	101	4	B	12, 24, 26, 30, 35, 36, 41, 45, 46, 47, 50, 52, 54, 56, 58, 60, 73, 94, 96, 103, 110, 112
20	4	1	know	69	105	9	B	10, 28, 30, 32, 50, 54, 58, 60, 66, 69, 77, 80, 82, 88, 89, 94, 96, 100, 110, 114
18	15	1	to	20	98	1	M	15, 20, 22, 24, 28, 50, 52, 56, 58, 78, 80, 90, 94, 96, 97, 101, 110, 112
16	9	1	have	71	99	8	B	14, 18, 22, 28, 30, 50, 60, 70, 71, 82, 88, 90, 91, 92, 96, 112
16	6	1	home	41	101	5	B	10, 12, 24, 26, 30, 41, 56, 66, 80, 82, 96, 102, 104, 105, 106, 110
15	12	1	they	20	80	1	M	17, 20, 28, 30, 32, 54, 56, 58, 60, 70, 82, 88, 92, 94, 96
14	7	1	at	105	85	11	B	26, 28, 32, 36, 54, 66, 76, 82, 88, 96, 104, 105, 106, 110
13	11	1	of	28	110	1	M	3, 28, 30, 56, 58, 70, 90, 91, 94, 107, 108, 110, 112
12	6	1	And	73	93	7	B	20, 24, 26, 28, 54, 56, 60, 73, 90, 94, 96, 112
12	8	1	not	28	108	2	M	3, 13, 28, 49, 65, 78, 82, 89, 90, 94, 96, 110
11	6	1	kids	91	73	8	B	22, 24, 28, 32, 50, 52, 58, 78, 91, 93, 94
11	8	1	she	101	87	6	B	24, 26, 78, 80, 94, 96, 101, 104, 106, 107, 110
10	8	1	in	45	80	2	B	28, 30, 45, 47, 52, 54, 58, 66, 80, 107
9	4	1	So	7	105	1	B	6, 7, 35, 39, 58, 80, 82, 96, 110
9	3	1	don't	67	70	3	B	32, 50, 60, 67, 70, 77, 91, 96, 101
8	8	1	is	35	91	3	B	20, 24, 28, 35, 36, 66, 91, 110
8	3	1	so	52	94	1	M	15, 26, 28, 52, 82, 94, 98, 108
8	8	1	what	8	108	1	M	7, 8, 10, 13, 66, 70, 79, 114
7	4	1	an	69	51	2	B	56, 68, 69, 70, 71, 80, 106
7	7	1	like	71	69	4	B	46, 50, 58, 66, 71, 110, 114
7	5	1	work	105	79	5	B	28, 46, 60, 78, 88, 105, 106
6	6	1	But	32	80	1	M	3, 32, 70, 72, 80, 82
6	1	1	Well	77	91	1	M	13, 14, 23, 77, 89, 103
6	3	1	do	17	104	1	M	7, 14, 17, 19, 80, 110
6	6	1	it	36	88	1	M	25, 36, 60, 96, 110, 112
6	4	1	one	103	80	5	B	24, 30, 82, 92, 94, 103
6	2	1	that's	30	75	1	M	13, 14, 30, 60, 79, 87
6	6	1	this	37	67	1	B	28, 37, 58, 66, 76, 94
6	4	1	time	107	61	4	B	50, 82, 94, 106, 107, 110
5	1	1	Yeah	86	93	1	B	10, 79, 86, 88, 102
5	2	1	works	107	78	4	B	30, 32, 104, 106, 107
4	2	1	It's	65	43	1	B	50, 65, 78, 92
4	4	1	The	106	22	2	M	91, 93, 106, 112
4	4	1	You	71	97	2	B	4, 50, 71, 100
4	4	1	day	78	35	1	M	47, 78, 80, 81
4	3	1	doesn't	101	53	2	B	60, 96, 101, 112
4	2	1	family	107	98	3	B	10, 12, 50, 107
4	4	1	important	30	55	1	M	15, 30, 68, 69
4	4	1	person	69	65	1	B	30, 69, 89, 94
4	1	1	right	94	70	1	M	43, 94, 103, 112
4	2	1	want	32	95	1	M	7, 32, 96, 101
4	2	1	well	87	66	3	B	22, 28, 30, 87
4	2	1	you're	69	79	2	B	36, 66, 69, 114
3	3	1	That's	109	74	2	B	36, 96, 109
3	3	1	Uh	76	84	1	M	21, 76, 104
3	3	1	We	53	38	1	B	24, 53, 61
3	1	1	Yes	22	15	1	B	8, 17, 22
3	3	1	anymore	28	86	1	M	11, 28, 96
3	3	1	are	103	84	2	B	20, 28, 103
3	1	1	how	47	34	2	B	14, 36, 47
3	3	1	if	71	55	1	B	28, 71, 82
3	1	1	many	19	34	1	B	14, 19, 47
3	1	1	people	91	64	2	B	28, 88, 91
2	2	1	daughters	19	2	1	B	18, 19
2	2	1	different	111	2	1	B	110, 111
2	2	1	full	91	10	1	B	82, 91
2	2	1	oh	88	68	1	M	21, 88
2	2	1	see	87	30	1	B	58, 87
2	2	1	world	91	64	1	B	28, 91

