Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
15	8	1	you	8	84	1	M	7, 8, 10, 18, 28, 35, 38, 44, 45, 72, 74, 76, 82, 83, 90
14	9	1	of	27	83	3	B	8, 16, 18, 27, 28, 38, 45, 49, 55, 63, 72, 84, 87, 90
14	11	1	to	27	78	5	B	6, 8, 10, 16, 18, 27, 38, 44, 46, 72, 74, 76, 82, 83
13	13	1	like	27	83	3	B	8, 10, 16, 27, 28, 38, 44, 48, 65, 72, 74, 76, 90
12	7	1	have	27	83	1	B	8, 27, 37, 38, 45, 46, 47, 49, 67, 72, 74, 90
11	9	1	they	33	83	3	B	8, 18, 30, 33, 38, 63, 74, 76, 82, 83, 90
10	1	1	mean	83	84	1	M	3, 16, 27, 48, 67, 74, 76, 83, 84, 86
9	5	1	don't	29	39	3	B	8, 10, 28, 29, 30, 38, 39, 44, 46
9	6	1	it	43	68	3	B	16, 28, 38, 43, 44, 49, 74, 76, 83
9	4	1	not	27	70	1	B	18, 27, 49, 61, 69, 71, 74, 76, 87
9	1	1	think	39	59	1	B	16, 17, 18, 25, 28, 39, 63, 68, 74
8	5	1	in	27	65	3	B	8, 10, 16, 27, 45, 48, 68, 72
8	5	1	it's	17	77	2	B	10, 16, 17, 38, 61, 74, 81, 86
7	4	1	but	15	73	1	B	12, 15, 16, 61, 74, 78, 84
7	3	1	do	44	51	2	M	33, 37, 44, 67, 72, 74, 83
7	3	1	go	25	61	2	B	16, 18, 25, 27, 30, 74, 76
7	7	1	people	18	74	1	M	3, 18, 55, 68, 72, 74, 76
7	3	1	really	61	67	3	B	10, 28, 46, 61, 71, 74, 76
6	4	1	I'm	74	75	3	M	13, 25, 69, 74, 81, 87
6	4	1	are	74	70	5	M	5, 27, 55, 57, 65, 74
6	4	1	if	83	76	5	B	8, 18, 38, 46, 76, 83
6	6	1	just	48	30	1	M	47, 48, 55, 72, 74, 76
6	4	1	when	63	69	3	B	8, 28, 38, 63, 68, 76
6	6	1	where	17	83	2	B	8, 10, 17, 72, 82, 90
5	3	1	all	45	49	2	B	20, 38, 45, 65, 68
4	4	1	But	38	57	2	M	27, 37, 38, 83
4	4	1	about	28	70	1	M	7, 28, 68, 76
4	1	1	is	87	72	1	B	16, 27, 48, 87
4	4	1	money	79	42	3	B	38, 74, 76, 79
4	4	1	my	49	69	2	B	8, 16, 49, 76
4	4	1	she	15	10	2	B	8, 12, 15, 17
4	4	1	some	55	75	1	B	16, 55, 72, 90
4	4	1	was	63	61	2	B	16, 46, 63, 76
4	2	1	we're	68	36	1	M	55, 68, 84, 90
4	3	1	what	38	57	1	M	27, 38, 76, 83
3	3	1	can	82	56	2	M	27, 45, 82
3	2	1	get	18	13	1	M	15, 18, 27
3	3	1	one	17	6	2	B	12, 16, 17
3	3	1	out	76	28	2	M	49, 63, 76
3	1	1	they're	76	53	1	M	31, 76, 83
2	2	1	No	71	64	1	B	8, 71
2	2	1	country	68	6	1	M	63, 68
2	2	1	didn't	46	32	1	M	15, 46
2	2	1	kids	41	4	1	B	38, 41
2	2	1	make	45	14	1	B	32, 45
2	2	1	only	87	76	1	B	12, 87
2	2	1	rather	72	24	1	M	49, 72
2	2	1	see	38	12	1	M	27, 38
2	2	1	there's	68	14	1	M	55, 68
2	2	1	way	49	32	1	B	18, 49
2	2	1	who	55	40	1	B	16, 55
2	2	1	with	68	44	1	M	25, 68

