A:	and i had you know i knew some people that said why are you glad you you know this is nothing and i said just maybe because he got a lot of media hype and all that but i actually i mean in there should be more cases like that where they flip a i might be too cold too but they flip a switch
B:	yeah yeah
A:	i don't know
B:	well and the thing with bundy was though he escaped
A:	i mean
B:	and then
A:	so many times.
B:	yeah
A:	yeah.
B:	and did it again and uh
A:	yeah i mean and that's just maybe because of the little more they said celebrated that uh he's not the only one  you know
B:	no.
A:	you you see somebody's mini series and you hear about somebody's crime there was something on and this gets back to capital punishment but the man had stolen uh not stolen but kidnapped uh some wealthy ex-athlete's daughter somewhere in florida and they changed all the facts that they said it was true
B:	uh-huh.
A:	and they buried her alive
B:	oh god.
A:	and peter strauss had played the lead role and the man and and at the end of you know how they have these mini dramas at the end they said this set person was paroled like six months ago and you're thinking oh that's nice.
B:	great.
A:	i mean you know i'm not sure that capital punishment serves as a deterrence but it does serve as a uh definite  you know lasting
B:	surely  there's and end to the situation.
A:	right in that particular instance uh but i but i don't but i know it's on a and all and be all
B:	right.
A:	that's the problem i have with it in texas they think it's and all and be all they think that if they electrocute or slip or do something or gas somebody uh that they're not going to have the crimes that they do have and we happen to live in dallas which is extremely crime  ridden
B:	uh-huh.
A:	and we just moved here uh we've been here before lived in minneapolis saint paul uh which has an exceedingly low crime rate and then we were transferred back here and when you're gone from some place like it for about six years as we were you really begin to see uh just how problematic just living is  even suburban no matter where you are
B:	right.
A:	and how you're in  rome new york
B:	rome new york it's up state it it's uh near syracuse
A:	is that and and is that like near albany or syracuse
B:	it's about uh well i i actually live in a village of sylvan beach i work in rome uh
A:	what what type of area is that
B:	it's more rural
A:	is that in term
B:	uh it use to be use to be a uh uh have a lot of heavy industry
A:	uh-huh. uh-huh.
B:	but it's kind of uh all the industry has gone south
A:	sure.
B:	and uh now the air force is the largest employer in the uh area and uh uh  so it's   not too bad
A:	how would  how is the situation in there in terms of crime and  and things that would
B:	it you know you still have the uh more drug problems and typical  uh small city type problems
A:	not too bad. yeah. uh-huh.
B:	but i don't know that there's a real uh
A:	not the harsh criminality  that you find in
B:	no there isn't the harsh crime and all.
A:	yeah now dallas is a i'm being very sarcastic it's just a great  uh on some days uh it's uh i don't know the good ole boy network here is uh very strange like i said they believe that if they kill somebody you know tit for tat and  deed for deed that  that does something uh
B:	uh-huh. uh-huh.
A:	but yet they want spend the money to build the new jails that i mean they really are over  crowded
B:	right.
A:	i mean that's that's just not a cop out uh and i just you know i'm originally from pennsylvania which i think is basically like new york these days i'm not sure if they i don't think they have capital punishment there.
B:	i think i think pennsylvania may have just reenacted it because i'm from uh  from pennsylvania also just uh just outside  of philadelphia
A:	uh-huh. yeah and i'm from pittsburgh so  oh well we'll forgive each other
B:	yeah.
A:	uh because they use to be very very conservative when i was growing up i and i can't i haven't lived there in twenty  years
B:	right.
A:	but uh
B:	the west part of the state is and then the east part of the state has got all the bleeding hearts and all the welfare cases so.
A:	there you go i don't know that's a different subject  altogether
B:	right.
A:	but uh i don't know i think everybody would feel it is same way if they were touched by crime. i think everyone would you and i think are honest and candid because we could do it on in this  vehicle uh
B:	right.
A:	but i think everybody if they were touched by it would say if they had any sense of rage that could be brought out  i think every human does i think they'd say yeah
B:	sure.
A:	do it if somebody in my family or if it happened it me you know
B:	yeah
A:	uh
B:	if your friends or family got uh had that happen to them i think everyone would i they'd  probably pull the trigger themselves or flip the switch themselves and with a smile on their face  as they did it.
A:	uh-huh. yeah i just  don't think that uh you can rehabilitate i mean i just don't uh oh i did a paper back in college a long time ago for criminal justice class and i just the subject i remember we drew things out of a hat and it was something uh it was basically the essence was does the crime fit the punishment and when you see how many repeat offenders there are uh check check fraud cases where they go to jail for five to ten years and uh rape rapist getting their hand  just slapped you know and how it is based on the judge and if the time of day that the court is in session  you know all these uh intangible things
B:	yeah. right.
A:	and you're thinking oh you would not only would you not want to be a victim you wouldn't want to be a criminal either because you wouldn't know what you're getting uh
B:	right. right.
A:	but i don't know methods of capital punishment i have no opinions on that either i just
B:	well uh i uh yeah i don't know i think the old gas chamber seems to be about the most painless because i guess it's a pretty  pretty rough thing to be uh electrocuted.
A:	uh-huh. is it uh how about the injection
B:	oh yeah an injection
A:	is that suppose to be.
B:	yeah that would be even yeah i didn't even think about that.
A:	yeah. i'm not even sure in the split among the fifty states do you know which way it is the ratio it's more than aren't uh it's more that don't have it
B:	i think
A:	isn't that correct.
B:	yeah there's more that don't have it but amazingly it's like uh massachusetts went back  and reinstated capital punishment oh maybe six or seven years ago
A:	uh-huh. uh-huh.
B:	i don't know if they've used it since then since they've reinstated it but uh it's on the books.
A:	yeah i don't know if they've they did something about i'm not sure if texas minnesota i they didn't they didn't they were well did they have it they were against it uh texas as i said has it but i haven't been back here long enough to to realize whether or not  if they've done it in the last
B:	right.
