A:	yes. when is yours on?
B:	ten, i was just in the middle of watching it.
A:	oh, gosh, well, i'm sorry i interrupted, um,
B:	oh, that's okay.
A:	yeah, ours is on,
B:	no problem.
A:	actually it, ours is on at eleven it, it's, um, eleven o'clock now here or eleven twenty-five now here in new york. um, i think they they do that, i think they put things on at, um, eleven o'clock here and i think they put it like eleven o'clock, um, california time, like in california but in the middle they sort of, um, like central time or mountain time they, they push things back. so, i was actually, actually i'm not sure , i was in, i was in iowa awhile ago, and noticed that everything was an hour earlier, so, does your prime time start at seven o'clock?
B:	no, well, they have it at six and they have it at nine,
A:	wait, no, no,
B:	and they have one at ten.
A:	not, not even the news but do they have like, um, do like sort of all the regular sitcoms and so forth, start at seven o'clock? you, so, like, you know, the regular television shows that are, that are very popular, do they start at, seven or, or at eight?
B:	i'm trying to think. both, um, let's see they start, um, evening shade at seven and then it goes to, um, what is it after evening, um,
A:	right, because that would the eight o'clock here.
B:	that's major dad at eight i think it is.
A:	yeah, that, that would all start at, at, um, that would all start at, at eight o'clock here, that wouldn't start at seven. we have, um, at seven o'clock we just have, um, the, they'll play, you know, they have old reruns of cheers or something from seven to seven thirty, and then something else from seven thirty to eight
B:	huh.
A:	and ours start at, at, at, at eight and end at eleven, that's why we . i, i would actually like it better if everything started at seven and ended at ten.
B:	yeah, it's, it's stopped around here at ten and it goes into night programs, at that point which could be one of, you know, many different night programs but it goes into night programs.
A:	oh, that's great.
B:	but, uh, do you ever watch cheers?
A:	oh, all the time. do you watch cheers
B:	oh, yeah, oh, yeah.
A:	it's at, that was actually a big dilemma for me now because, um, cheers, cheers and twin peaks are now on the same time,
