A:	okay. uh, do you own a p c by the way? i'm guessing you probably do.
B:	i don't have one in my home here. my, um, parents have one and they live just about three miles away,
A:	oh.
B:	so we use that one.
A:	i see.
B:	and my in-laws also have one, and they're almost as close.
A:	right.
B:	they're in richardson.
A:	uh-huh, uh-huh. and what kinds of things do you use it for when you when you go to their houses to them?
B:	um, usually, uh, word processing something, um, such as, oh, forms for things, uh,
A:	yeah.
B:	also i have a nine year old that i've been home schooling for the last three years.
A:	oh.
B:	and we got, uh, the one that my parents have is an apple two e.
A:	uh-huh.
B:	and i have a sister-in-law who is, who works in the fort worth school district.
A:	uh-huh.
B:	and so she got me copies of, uh, several of the apple programs for school programs,
A:	great. yeah.
B:	and so we use those and there's some, whenever we go over and visit grandma the kids love to play the computer game, so, that's part of it.
A:	oh, sure.
B:	um, my husband has used the one at his folks house for mostly business things. uh, his resume, his, uh, letter,
A:	yeah.
B:	he's been applying for jobs and things, so that type of thing. uh, forms for his photography business, and that kind of thing.
A:	uh-huh. uh-huh. yeah, well, i tell you once you get used to having them you, you get spoiled really quickly.
B:	yeah.
A:	uh,
B:	i'm, uh, my father had a software company,
A:	oh.
B:	and they have a bunch of computers leftover from that
A:	uh-huh.
B:	and we're hoping that they can put together something for us here that we can have the word processing, here
A:	yeah.
B:	but, um, they're kind of old older
A:	right.
B:	so i'm not sure that we'll be able to do, get too many other programs for it.
A:	yeah, yeah. um, i i'm a, a writer by profession and, uh, when, when i was first here in, in dallas or in plano, um, and was finally able to, this is, oh, been like fourteen years ago we moved here. and i was finally able to afford a new typewriter, and i got an i b m selectric. i thought i had died and gone to heaven because i thought, oh, they're so wonderful.
B:	oh. i have one of those. yeah.
A:	well, then, um,
B:	mine's broke at the moment, but
A:	yeah, ours really needs to have some work done on it but, but then my husband, um, worked at t i and i got a, um, this has been years ago he doesn't work there anymore, but he got a, um, uh, the, the t i professional and brought that home and i learned wordstar on that,
B:	oh.
A:	and, boy once that happened, there was just no way that i could ever go back to doing anything of length of the typewriter.
