B:	back by that.
A:	the, uh, uh, you know there are so many ramifications to this entire thing of woman, how women have changed,
B:	uh-huh.
A:	uh, look at them, in england, margaret thatcher was prime minister, uh, indira ghandi , uh, in india,
B:	uh-huh.
A:	so many, uh, women are heads of state and i, you know, we, we keep saying oh yes, we feel some day a woman will be president. but, uh, i have some question, whether or not they will ever really get around to that. i think we'll have a black president before we have a women president.
B:	uh-huh.
A:	and, uh, i don't know whether that's bad or good, it's just a point that i have observed that we,
B:	yeah, i, i, yeah, i, i, i truly believe that, that before that, that we have to address the racial, racial issues in the united states, before we can go anywhere.
A:	yes. right.
B:	um, because it is so, you know, it's,
A:	uh, oh.
B:	hello.
A:	uh, oh, i think, we're, we're supposed to hang up.
B:	yeah, well it wasn't the matter of wealth, it was the matter that they were not wealthy, that made them equal.
A:	yes.
B:	well, i'll talk to you later,
A:	all right. thank you. bye, bye.
B:	okay. bye-bye.
