B:	my neighbor let's see is jewish. and he's going through the i don't know the jewish league or something. and helping a family that's come over from russia.
A:	uh-huh. uh-huh uh-huh.
B:	and he spends well right now he's down to like once a week but he was going over there several times a week to be with the family  and help them with the language.
A:	uh-huh.
B:	and he thoroughly enjoyed it.
A:	oh yeah. i i think it's a wonderful thing to do. and there's a lot there's a lot more i guess another possible solution is since taxpayers aren't going to start paying more money for this and and other budgets aren't going to be cut to pay for it uh  more of the volunteer network service.
B:	no.
A:	because everyone gains from it.
B:	uh-huh.
A:	would be would might be really useful. uh and if it's you know uh just people helping people i think makes makes the community so much happier.
B:	uh-huh. what's so sad about this is both of the the man and the woman had a degree having to do with computers but  their training isn't what we need in this country.
A:	uh-huh. yes.
B:	and because they're so deficient in english they haven't been able to get jobs.
A:	uh-huh uh-huh.
B:	so they'll have to go back and get a degree here. you know almost start all over.
A:	yes yes i've known people with effectively worthless degrees in this country. i mean and they're highly educated people but of course if you're educated and you don't speak english no one thinks anything of you.
B:	no no. and this woman was uh stocking the shelves in a drugstore.
A:	uh-huh uh-huh.
B:	i feel sorry for her.
A:	yeah i do too. well it's been good talking with you.
B:	well thank you.
A:	uh okay.
B:	have a good night.
A:	okay it does sound like you have some children to take care of
B:	okay. yes i do
A:	uh okay bye-bye.
B:	okay bye.
