A:	um what's our topic?
B:	taxes.
A:	taxes.
B:	do we pay too much?
A:	right. right. um
B:	well do we?
A:	what do you do?
B:	um
A:	i guess that i mean it all depends really on what kind of bracket you're in.
B:	my tax bracket is is pretty high up there. i pay the i generally pay the maximum tax bracket.
A:	uh-huh.
B:	and uh i think that we're paying too much because i don't have any children.
A:	right.
B:	and i pay a lot of property taxes.
A:	oh sure.
B:	i don't have any um i don't you know i don't use an awful lot of city services. it it you know it's like i have to work i have to work all the time just to make enough money to pay the taxes.
A:	uh-huh. uh-huh. right.
B:	and um there's so many people who want a a of the federal money or the state money or whatever it is
A:	uh-huh.
B:	and i just sometimes many times i end up feeling like i'm paying too much in taxes.
A:	right.
B:	how about you? do you pay too much?
A:	uh well no i can't really complain. i'm a student um and i i work as a co-op at uh georgia tech research institute. and uh i'm going to get back most of what i earned i mean most of what i pay in taxes and uh and uh  one of my parents is still claiming me.
B:	well when you  when you go out into the uh when you go out into the working world it it changes quickly.
A:	huh? uh-huh. i'm sure
B:	um you look at your paycheck and you go oh my gosh where did it all go um what kind of what kind of uh well have you pay a lot of in have you been out working and then gone back to school or are you did you go directly from high school into into college?
A:	i went well i did work um just very for some time but i didn't make enough money to really make  too much of a difference.
B:	to worry about it.
A:	right.
B:	have you have you been active in in politics trying to concerning this? have you like worked on political action committees or something like that?
A:	no no i haven't.
B:	i uh i haven't done any of that type of work myself.
A:	uh-huh.
B:	um but every once in a while when i hear up here at at uh in d c area um one of the radio stations has been talking about the the congress um congress has added too towards the members bank there you know there's a bank that they all bank with and i guess it went defunct recently.
A:	uh-huh.
B:	and one of the congressmen has has written in the last three years about a thousand bad checks.
A:	huh.
B:	and we we the taxpayers float him a loan for all all those bad checks  no interest no repayment schedule.
A:	oh. really?
B:	and um it's causing quite a stir up here  because we're so close to d c anyway.
A:	uh-huh. uh-huh.
B:	it's really kind of curious to watch this thing occur.
A:	oh sure.
B:	um i i i think we pay too much. and i've i look at my paycheck and i make well let's see. they take out in state and federal taxes
A:	uh-huh.
B:	i think i pay forty-two percent.
A:	wow.
B:	forty-two cents out of every dollar i make goes to the government and then they charge me sales tax and they charge me gasoline taxes
A:	uh-huh. taxes.
B:	and they charge me all these others and it's just too expensive.
A:	uh-huh.
B:	i can't believe that i i'm just thankful that i don't get all the government that i pay for.
A:	huh.
B:	you know what i mean?
A:	yeah.
B:	do you have you used um student loans and things like that that were guaranteed by the government?
A:	no no i haven't. uh i uh my father pays for my my schooling my tuition. so uh i'm i haven't made use of that.
B:	what are you studying down there?
A:	physics.
B:	physics.
A:	uh-huh.
B:	oh that sounds like a fun fun field.
A:	everybody says that
B:	scientific.
A:	huh.
B:	heavy science. are you like in the particle particle research or anything like that or is it more um applied physics?
A:	um i haven't i haven't gotten too terribly much into my major yet. actually um the the degree i'm getting is physics. there's a different one for applied physics so i guess you could call it more straight stuff than applied.
B:	okay. well maybe maybe you can figure out how we can stop this inertia that's come rolling towards whatever it's rolling toward.
A:	i doubt about that. are are is america i mean are we pretty pretty steep compared to most countries?
B:	actually i don't think we are.
A:	no i don't think so either.
B:	um like like europe  um england. i know the taxes are a lot higher.
A:	uh-huh. uh-huh. uh-huh.
B:	but they do have socialized medicine and things like that.
A:	yeah.
B:	and um i know i was reading in the paper i believe yesterday that um they're talking or maybe it was on the
