B:	and the people think the income is really great in some of those areas but when they sit down and look at what it costs to live and, uh, of course, most of the homes are, you know, fairly nice, they're, uh, done up fairly nice, uh,
A:	yeah this is, it's like a duplex, like a two by two they call it like in pittsburgh.
B:	right, uh-huh, uh-huh.
A:	and it's nice but it's, i mean, the girl bought it for a hundred and ten, and now she can't sell it. and our neighbors,
B:	well, prices have come down on the homes, the duplexes.
A:	yeah, i mean, we'll, our neighbors, the attached on the other side, they're very nice, thank god,
B:	uh-huh.
A:	they paid fifty-eight for it.
B:	oh, my heaven.
A:	that's how bad it, i know.
B:	well, i know up in connecticut the same thing happened, people are devastated because they paid so much for their home.
A:	that's right. uh-huh, yeah. i have some friends that live in westport and it's really, really bad. i mean you,
B:	but we like our area. it, like i said, it's, it's an old house and everything
A:	uh-huh.
B:	but, uh,
A:	how far, where is clarion county in relation to, actually, because we're considering moving to pennsylvania
B:	well, we're about a hundred miles from pittsburgh north.
A:	that's not too bad. that's north.
B:	and yeah, and it's, it's really not, you know, not that far.
A:	are you going up toward, uh, uh, i'm trying to think of the name of that town that starts with an m, bradford, no that's too far north.
B:	bradford's north of us.
A:	so you're, you're not that far north then, okay.
B:	no, no.
A:	well, you're really not too bad. yeah.
B:	uh-huh.
A:	um, was it a home that you've had for quite a few years, or that you've,
B:	well, we've been here since sixty-six.
A:	oh, then you have, yeah. do you have a lot of land or,
B:	uh, we have fifty acres.
A:	oh, my, well, then.
B:	oh, pardon me, we have forty, we gave ten to one of our children
A:	there you go. did you have a hard time getting used to, do you feel like you live in an isolated area or,
B:	no, not really, and, and towns keep creeping closer and closer, you know.
A:	yeah, i think that that's, um, i can remember in pittsburgh when, this has to do with homes, uh, indirectly but i can remember when upper saint clair was out in the, you know, the rural end of washington,
B:	uh-huh, uh-huh.
A:	and now it's it's a terrible connection.
B:	yeah, it's ours up here. we have, our rural connections are real bad
A:	oh, well that's okay, um,
B:	but we, but we live about ten miles from probably three or four, not large towns but, you know, reasonable.
A:	but, but, yeah, substantially, you know. um, do you like living in an older home and restoring it like that?
B:	uh, yeah, we're tired of doing it though. we, we don't want to do too much more
A:	how big is it? how many square feet do you have?
B:	uh, oh, golly, i really.
A:	well how many rooms do you think, yeah?
B:	we have, uh, uh, four rooms downstairs, and a pantry
A:	uh-huh.
B:	and upstairs we have a bath, a bath, oh we, have a half bath downstairs, too.
A:	uh-huh.
B:	we have a bath upstairs, and one, two, three, four bedrooms and a sewing room and a junk room and, uh,
A:	a junk room, yeah i understand, we have that too. that's, that's large if your children aren't at home any more.
B:	pardon?
A:	that's large if your kids aren't at home any more.
B:	well, it really isn't too big yet. we, we a lot of people say that but, um, it's,
A:	uh-huh.
B:	we just like it real well yeah,
A:	it's enough space for two people yeah.
B:	we had five children, so and they've all moved you know, on.
A:	oh, okay.
B:	they're all out on their own now.
A:	yeah, right. that's okay. well, we've got, um, this town house is pretty big. it's about eighteen hundred square feet. it's got three bedrooms, two and a half baths
B:	uh-huh.
A:	um, it's really nice.
B:	well, it sounds like a good buy.
A:	yeah, it is, i mean, i would never buy it but leasing it is fine.
B:	uh-huh.
A:	um, but, it's just again, the, the privacy, you know. um, we had a house in minneapolis that was on three acres, and my husband was raised, um, on a working farm near
B:	oh, that makes a big difference.
A:	right, near dayton, ohio, and he said, you know, he's, he's slowly getting me to, um, not feel isolated if we move to where there's more land.
B:	uh-huh. you really aren't isolated because it's, the advantages, your home is far enough away that you're not bothered by being too close to people,
A:	right.
B:	but yet you can have your friends, uh, you can have them in, you can go out.
A:	uh-huh.
B:	you have more of a choice, you're not pressed upon as bad.
A:	that's kind of what, like his parents have, uh, land that they retired to, um, about a hundred miles out of atlanta and, in georgia,
B:	uh-huh.
A:	and it is too far south for me,
B:	uh, uh-huh. uh-huh.
A:	but, um, um, but i mean, they have one of the, um, when they said log cabin, i just laughed, that they retired to, but they built one of these. i mean, it's just beautiful. it's like a custom, you know it's not like what i would think of when i think of old log cabins. you know, i mean, it's modern it's,
B:	more luxury. uh-huh, uh-huh.
A:	right, right, it's modern, it's beautiful, it's country
B:	right, yeah.
A:	it's you know, um, but, uh, i don't, what else about housing except it's, uh, well, pittsburgh's housing economy, i think it's holding it's own.
B:	uh, they're, yeah, i suppose they are now. we, both of our children who live there have just bought a home. uh, in the mount lebanon area.
A:	what part, what sections are they in? yeah, that's nice.
B:	and, uh, the one, the one boy, the house they bought is completely livable. they didn't have to do much to it.
A:	great.
B:	the other one is, uh, uh, has, you know, needs more work done. it's twenty years old, i think.
A:	uh-huh.
B:	and, but they have two children, too, and they, they bought what they could afford.
A:	uh-huh. that's, yeah, a really good friend of mine lives in penn hills, and they've been in their house, oh, probably about twelve years now
B:	uh-huh.
A:	and, um, it's, it's, you know, they're going to start to see their return on their investment very soon.
B:	uh-huh.
A:	um, but it's a beautiful home and, i mean, my brother lives,
B:	they are beautiful homes.
A:	is it called baldwin or bebble?
B:	uh-huh, uh-huh.
A:	i mean, he lives all in that same area going from mount lebanon, um, it's real pretty up there. it's just,
B:	it is, it's real nice.
A:	and the neighborhoods are stable you know.
B:	uh-huh.
A:	it's, uh, when you come to this part of the country, we've been away from dallas long enough that you see the difference in housing.
B:	oh, my you you do when you when we first got married, uh, my husband works for the state, and we moved once a year usually
A:	oh, my goodness.
B:	and then after they had to start paying to move us, that suddenly wasn't necessary any more
A:	uh-huh. that's what it is here, yeah, that's why we're at a point now we've, uh, we're adopting and we have been married ten plus years and what happens is, uh, you just realize that once you get to a certain age the next house that you get we'll be staying in yeah,
B:	right, yeah, you have to stop some place, yeah.
A:	that's kind of like where we're,
B:	yeah.
A:	so we're considering pennsylvania, and we're just kind of, you know, toying with what exactly, where we want to be, you know.
B:	uh-huh. i do too,
A:	a lot of people say it doesn't matter where they live if they have a nice house and, but i disagree with that, i.
B:	i've heard too many people say, i hate it here.
A:	uh-huh.
B:	you know, they buy a place and they just hate the area.
A:	i know, and it, and the economy here in dallas, i mean, it, it's steady, but it's still not going up.
B:	uh-huh.
A:	and i, um, i just refuse to buy it, um, if i know i'm not going to be there for at least five years, uh, you, you know.
B:	uh-huh. yeah, well, my brother, they're having trouble selling their home, see.
A:	oh, i'm sure, yeah, there, i mean, you can go down a street, and here, he told you this, every other house, you know, if it's been foreclosed on or, you know, even big executives
B:	right, uh-huh. oh, yeah, yeah.
A:	um, it's really, i mean, and, and it's hard to sell the properties. people from j c penney's from new york, came here about a couple of years ago.
B:	uh-huh, uh-huh.
A:	and they thought they were getting a great deal, um, because they could get a five hundred thousand dollar home with, they call it, zero lot lines, no property, and it would make you ill to see this.
B:	oh, uh-huh. yeah.
A:	i mean it would probably be like your house on, uh, you know, a half a city block in pittsburgh or something.
B:	i, i couldn't handle that
A:	yeah, i know, and that's, you know, like i can look outside right now and look into the next unit.
B:	uh-huh.
A:	you know, it's across the way, and it's landscaped and all that with azaleas,
B:	uh-huh.
A:	but it's still, it's still not that private.
B:	i get tired, uh, sometimes, mowing, because we mow, you know, a good bit of ground around the house area.
A:	yeah but you have a rider.
B:	and i do get tired of that but, uh, i don't know, i don't think i'd want to change it.
A:	no, and your kids have, to tell you the truth, um, i think that if you can keep that, that way, you know, kind of like a homestead,
