B:	because they let them back out again, and they do the same thing over,  and over,  again,
A:	same thing, yes.
B:	then they put them back in jail, and they get out, and and more and more innocent people are hurt or killed
A:	yes. uh-huh.
B:	and these guys just are on the endless merry-go-round in the legal system.
A:	uh-huh.
B:	and it's like i said at our expense.
A:	uh, a lot of people really doesn't think that much about it, because it hasn't happened to them, which it hasn't to me either, you know?
B:	yes.
A:	thank goodness. but still, it could.
B:	i know, i, you read about it in the paper, every day, somebody who's done this, or that, something really horrible
A:	yes. uh-huh.
B:	and they just get away with it, and nothing happens.
A:	and as far as the other states, i honestly don't know what their capital punishment is. you know, i, i, haven't kept up, you know, anything, like that.
B:	yeah. i think i think texas is texas, the southern states seem to be somewhat more conservative and still have the death penalty, and i think, i know california had it for a long time, and then they, uh, took it off the books, they repealed it
A:	uh-huh.
B:	and people like charles manson, and, and some of these other people, who were sentenced to death at the time they repealed the death penalty, were sentenced to life in prison, and are now, now that even though california has reinstated the death penalty, for whatever various crimes. the people who were there originally, when they, when they changed the laws to revoke the death penalty, are still in there for, are in prison, in quote, for life, and, and are now coming up for parole, some of them, like manson who's come up you know
A:	uh. uh-huh.
B:	it's been denied fortunately but,
A:	yes. but still, it came up though, didn't it,
B:	yeah.
A:	i mean, you know
B:	well, the jury that sentenced him, sentenced him to death
A:	uh-huh.
B:	and then while he was on appeal on his thousandth and one appeal, the state of california revoked the law in the early seventies, and then they reinstated it later, but the penalty didn't go back. you know?
A:	uh-huh.
B:	it seems like a lot of times the law is, is totally on the criminal side, and, and isn't protecting the rest of the people.
A:	yes. the victim is really, seems like left out in the cold, more or less, doesn't it,
B:	uh-huh.
A:	in a lot of, well, especially in things, you pick up the paper, and you read, you know, you think, oh my goodness
B:	yeah. and the, the laws are all, the rules. some of the things that would make sense to, to tell the jury, that this, this guy has a, a prior criminal history, you know, where he's raped ten women
A:	uh-huh.
B:	and then he gets up for this one trial, and they don't finds anything out about the facts that he's done this over and over and over again
A:	uh-huh.
B:	and so they say, well, this is, you know, i, i don't know if they say it's the first time offense or whatever, but they give him a lighter sentence, thinking he's not a habitual criminal.
A:	or, you know, plead insanity.
B:	yeah, yeah. well, to some extent if they would do something with some of those people. but that seems to be a good way to get off for a lot of them too.
A:	oh yes,
B:	they plead insanity
A:	uh-huh. uh-huh.
B:	and then three years later they're cured, and let loose on society again.
A:	yes. i, it just, just doesn't make sense,
B:	i mean, it's a it's a scary world out there anymore, where your afraid to go out,
A:	i,
B:	i know, in, in the dallas metroplex area, i don't go out hardly if i don't have to at night by myself
A:	uh-huh.
B:	and i, i certainly, i, i grew up in a smaller town in texas, and it wasn't that way when i was younger.
A:	uh-huh. well, like i, said, i live in a small place. you know.
B:	we could go around, and, boy and,
A:	but, uh, even the small towns now though, has really changed from when i was a kid, but now i'm raising children. it it really is.
B:	yes. ever, you can't even, when i was a kid, i would run between my neighbors, three and four blocks sometimes, and, as long as my mom had a general idea where i was and i was back on the time,
A:	uh-huh.
B:	and now i don't let my kids out of the front yard, that i can't see them.
A:	see them. yeah. yeah. it really is. well, we're probably fixing to run out of time pretty, soon,
B:	uh-huh.
A:	but i've enjoyed talking to you.
B:	well, good talking to you too. bye,
A:	bye
B:	bye.
A:	okay. bye-bye
