B:	okay well personally i don't have any children. i'm twenty-two and i'm doing my master's at n c state
A:	oh uh-huh.
B:	so uh uh children wouldn't be very convenient for me right now.
A:	well no would they no.
B:	so what what how do you spend the time with your children?
A:	well both of mine are boys. they're eight and eleven
B:	um. okay and did
A:	and they're into sports
B:	yeah.
A:	i mean as a matter of fact that's what we're doing tonight
B:	what what are you doing?
A:	baseball has started.
B:	oh okay. do do they play like uh like does the eight year old play baseball?
A:	oh oh yes we start here at uh five.
B:	okay and and in in his league do they have like a pitcher or do they have a standing ball or a machine or what?
A:	up until it's coach pitch until you get nine which my little boy will be nine in may.
B:	okay.
A:	so he's going to be with uh regular pitching
B:	oh okay.
A:	and my eleven year old of course you know is pitching.
B:	yeah. i i used to play soccer when i was that age up in new york
A:	uh-huh.
B:	so.
A:	but yes we're into baseball and it seems like soon as that over with we get into basketball. we even have peewee basketball here. so there's always something.
B:	yeah and how about how about like on the weekends. do you do sports or do you go out?
A:	both. if we're not doing sports we go somewhere.
B:	do you go how about like for uh do you go for long vacations like a week or something when they have school off?
A:	oh yeah yeah yeah.
B:	in the summer or like in the easter time like around now?
A:	no usually in the summer time.
B:	and where do you go?
A:	different places every year. we
B:	have have you been out of the country?
A:	no
B:	oh okay well first they always say get to know your country first before you leave i mean  i i lived in places like
A:	uh-huh.
B:	when i lived in washington uh washington d c i never went to the washington memorial and then when i went back to visit i went to the washington memorial.
A:	you know i've heard we have a couple of friends that goes to washington quite often and that must be the thing. they really hadn't either. they went to the memorial you know when they go it's on business
B:	right.
A:	it's not really just to getting to sight see.
B:	right. well it's it's a beautiful city.
A:	oh i bet it is too.
B:	but the problem is  like first time i went out of here and they took me to las vegas
A:	uh-huh.
B:	and that was the most boring place on earth.
A:	oh now my husband and i we go different places. but our but when we go with our children we usually kind of stay close.
B:	yeah. did uh did like did you go to disneyland?
A:	oh yes yes yes.
B:	oh okay. so but um now i don't know but um but let's see when i was eleven i went also to the caribbean.
A:	oh.
