B:	oh, i've always ran out of time ever since i've done this.
A:	really. i usually have, too .
B:	they always say you've talked your ten minute limit.
A:	yeah, i've done that once or twice. i didn't look at the clock when we started talking, so i guess we should talk about football a little bit longer just to be sure we got five minutes in.
B:	make sure we get our cash flow.
A:	yeah. so other than the vikings, who do you like?
B:	um, actually, when i was younger, i was a cardinal fan, too.
A:	uh, oh.
B:	remember jim hart? jim hart was playing. terry metcalf was on the cardinals. this was a long time ago.
A:	yeah.
B:	um, i don't know who else i've ever. that's about it, i was always a viking fan. i think i was into the cardinals for a little bit and,
A:	uh-huh. back when they were in saint louis?
B:	yes, oh, of course.
A:	since they've been to phoenix they haven't been, uh, all that impressive, i guess. i guess i've always been a cowboy fan. other than that, i mean, you know, when i've, you know, when you grow up in a city that has the, you know, one of the greatest football teams until the last few years, you kind of tend to get caught up in it.
B:	yeah, well, the cowboys were america's football team,
A:	yeah.
B:	there's no question about that, so.
A:	yeah, i mean it, it was really exciting, growing up when, when the cowboys were really big. because my parents would always have season tickets, and they'd go to all the games, and you know, the hype were just unbelievable. it's just, you know, the last, oh i guess probably since about eighty-four, about eighty-five was when they started kind of going downhill really, but, you know, i'm just used to always growing up and hearing cowboys, cowboys, cowboys, and, you know, super bowl, and all this other stuff. so, i can't, you know, i'm not going to decide i don't like them just because they're having a few bad years. i mean, i think they'll pull out of it, and, you know, they'll, they'll wind up being good again. they've got some, lot of really good young players that are going to, that are going to, uh, do pretty good, i think. but, they're raising prices on their tickets. so they're banking on doing good next season. i think tickets are,
B:	again.
A:	yeah.
B:	what are they going up to, thirty bucks or something?
A:	thirty, or thirty-two for really good tickets. see, they, they sectioned it out even more. they used to just have like, uh, first of all it was all one price. and then they sectioned it out to end zone and then everything else. and now they're sectioning it off to like from the, from one twenty yard line to the other one, just on the lower levels is the highest price, and then the next highest price is that same area but above it on the upper level, and then like from the twenty to the ten yard line. and then they're some sections kind of in the corner areas, and then the cheapest of course is going to be the end, the direct end zones. but, um, they have about four or five different prices now, that they're structuring it with, but obviously yeah, they're all going up, more or less is what it's going to do.
B:	so now the tickets even got lower than the lowest one last year.
A:	um, you know, i'm not sure, i'm not positive, i didn't, i didn't really think about that. i just remember trying to figure out where you could get that was real close to the good section but in the little bit cheaper. but, not that i'll ever go. i hadn't been to a cowboys game, time, last time i went to the cowboys game was during that, um, n f l strike, or the, when they had the scab team, teams in there, and it was the, uh, dallas and washington redskins game. and i went because my dad can usually get a hold of some free tickets, because a lot of those doctors have season tickets, and they, um, if they're not going to use them they'll give them to somebody else. so my dad, i went with my dad to a game that one time. but that wasn't a real, you know, it was, it was the scab teams, it was kind of, you know, it was kind of different, i guess. and before that it's been quite a few years. i've been wanting to go to a game, i just never, never have gotten around to it. so maybe this year .
B:	that's interesting, i almost lost our electricity here .
A:	oh.
