B:	so she would just substitute once or twice a week, you know, just for that little extra money when we were in school. then we would just come home and just be, you know, go to a neighbor's house for an hour, then she'd be home. but she wouldn't do that every day.
A:	right.
B:	but now that my, my, uh, youngest sister's at b y u now, and so they have no one at home, she's back teaching school full time now, again. so if, you know, it's not, it's just a temporary thing.
A:	it is temporary. it, in the middle of it, it seems like a long time,
B:	uh-huh.
A:	but you're right, it is temporary. well, i see that we both share the same belief here that it's important that we spend time with our kids
B:	yeah.
A:	and, and, in spite of,
B:	yeah, yeah, you, it's, it's hard sometimes at work because, you know, people say, oh, we're taking a cruise, we're going here, we're going there, you know because they have a lot more money.
A:	uh-huh.
B:	and a lot of them decide just not to have children.
A:	yes.
B:	it's, it's amazing, they either have one or none.
A:	that's true.
B:	and, and the one person i know that has one, they, they feel guilty. she has this continual guilt trip that she's not doing the right thing, and so on, uh, on weekends she would, you know, spend all of her time with her kids and spend lots of, lots and lots of money. basically, i think they, they really spoil the child, to try to overcompensate for their guilt feelings.
A:	uh-huh.
B:	and, and, and they don't want to have anymore children because they just don't think, you know, that, she doesn't think she could be a mother at home. that's not her bag. so she just doesn't think that she could, you know, the guilt feelings, she can't deal with with it anymore
A:	yeah.
B:	so,
A:	well, it is, the hardest thing i've ever done, as much as you'd go out
B:	you know,
A:	and,
B:	uh-huh. yeah, my wife, uh, likes staying home.
A:	uh-huh.
B:	uh, she works at home some, though.
A:	uh-huh.
B:	the place she works with, worked with before, um, worked out an arrangement with her where she can work at home, part time,
A:	well, that's good.
B:	and so, uh, that, it's kind of a seasonal thing. three times a year she's really busy doing certain things based on that kind of business,
A:	uh-huh.
B:	but the rest of the time she's free. she likes to sew and do crafts and things like that so she enjoys staying at home, but, uh, the money part of it is not as rewarding, obviously, but there's different rewards, you know, different kinds of rewards.
A:	no. yeah, i think so. i think it's an investment in your future, even if it's purely not, not religious. you can at least say that it's important to our country, that our family unit stays strong.
B:	right, right, right. and you really have to make, uh, quite a bit of money. the wife doesn't make it worth it, with the cost of day-care.
A:	yes.
B:	i know there's, you know, when you adjust your income for what you put out for day-care, you know, you're only making like five.
