A:	okay um what baseball team are you familiar with?
B:	well i'm only a little bit familiar with the red sox because i lived up in boston for a while
A:	really?
B:	and um and that's
A:	oh now come on no texas rangers?
B:	after that if you asked me that i wouldn't have been able to tell you if that was football or baseball.
A:	really? i guess they paired two women together on this call for a reason which is something we can think about later but um i understand a little bit about the texas rangers. i know george bush threw out the first pitch hitter bounced off the ground and that um yeah  i heard a joke on the radio yesterday that in regard that he didn't design the patriot missile system and uh the radio's kind of cruel i mean think the he this chain that must have been on president bush to bounce the first pitch off the ground i mean how humiliating for a man to do that any man. i don't care if you're president.
B:	yeah but at the same time i don't know it's pretty far to throw that far i couldn't do it.
A:	i know but he's a man come on men know how to do that right?
B:	right he's supposed to be able to do that.
A:	i know so i felt kind of sorry for him. that must have been hard on him because he's just a person but um i never  a major owner of our of the team here.
B:	oh really? i didn't know that.
A:	yeah he's like i thought he was the owner but it turns out my mom said that he's part owner but he must own the biggest chunk because that's all you hear about is if you know about neal bush i think is his name.
B:	uh-huh.
A:	see i even know his name because he's on the news a lot and i never had to watch the news not you know not like some people hour and a half a day or anything.
B:	yeah and i've been watching uh my husband's french and so if i've been watching the french news when i watch it.
A:	uh-huh.
B:	it's incentive  speaking of bush we're going to get a little off topic but speaking of bush they that had a story where he went to visit some little uh elementary school students and stuff.
A:	oh i saw that.
B:	did you see that where he the guy asked him for proof of who he was
A:	yeah.
B:	he said his .
A:	i want to see your driver's i i i don't
B:	i know and see a credit card
A:	you're not president bush. i know and he said yeah it does so fast  i heard it on the radio. i heard the audio portion on the radio in the car but i didn't see it but
B:	it was so funny to see it was a really cute little kid too.
A:	that's about my extent of um about baseball i don't know that much about it.
B:	well i can tell you that the mets opened i think two days ago
A:	uh-huh.
B:	because my brother was supposed to go to the opening game and i couldn't tell you who pitched
A:	uh-huh.
B:	but they won the mets won.
A:	did they?
B:	but yeah not my a lot *sp? by and then somebody else lost maybe it was the other new york team which is the yankees
A:	uh-huh.
B:	but i don't even know if they're still new york yankees or new jersey.
A:	that's so stupid that you all have two teams.
B:	yeah.
A:	that's really stupid.
B:	well but it then they can have them play against each other.
A:	yeah i know.
B:	i think it's still the new york yankees you know
A:	yeah.
B:	i thought they were moving to new jersey this is how much i know about baseball.
A:	the texas rangers they they lost i think.
B:	uh-huh.
A:	but i know that last year we did go to a baseball game last year. we got free tickets because someone at our church one of the deacons at church um parks cars at the mansion at turtle creek which is like one of the uh the places and stuff.
B:	uh-huh.
A:	and he's their head chauffeur is this funny as they're parking the cars the valet service.
B:	right .
A:	yeah he makes good money too doing that you'd be i was shocked but anyway someone gave an iranian a tip of four rangers tickets last year
B:	uh-huh.
A:	and then the iranian couldn't he didn't want them so he gave them to alan and alan and his dad had plans that night so they gave them to us so he decided that some wealthy man tipped this iranian with baseball tickets
B:	with baseball tickets.
A:	and we ended up with them right. and so we were walking up
B:	yeah .
A:	and i looked at my husband and i said you know what kyle this is the mansion at turtle creek a tip i bet these are really good seats and so we ended up on first base right down there on the floor
B:	wow.
A:	oh yeah we they called us at five and the game started at seven so we just threw everything together ran over and got the tickets and walked and so we took two kids with us and nobody brings two children in these seats you know because
B:	because they're fancy seats and stuff.
A:	yeah and you just sit down and all the girls were all dressed up you know i just was there you know like i'm loaded i'm here you know and uh it was just kind of funny because you know but we got to sit by first base if they did hit a ball i would have been afraid it would have knocked my face in you know.
B:	i know i'm always scared of that whenever i go to a game. i rarely go but we went last year because my brother my brother is impossible when um he does football leagues and baseball leagues and all kinds of stuff
A:	uh-huh. uh-huh.
B:	and if there's a game on he's watching it. i mean that's all there is to it
A:	really?
B:	and he's like glued at the t v.
A:	i'm glad my husband's not like that.
B:	oh i'm glad my husband's not like that either i'd kill him my brother's like that and um see he goes to a lot of games not a real lot but he tries to go then my father got us some tickets
A:	uh-huh.
B:	so my brother's wife and my husband and i went. last year we wanted to show my husband what a baseball game was because you know being a non-american you want to see what a baseball game is like.
A:	uh-huh.
B:	and he describes it as you sit there in a crowd it was nice weather and stuff it wasn't a real problem but you sit there in a crowd and you're waiting and waiting and waiting and you eat these lousy the hot dogs um because we made him try a hot dog you know 
A:	that's funny.
B:	and um so you sit there and you wait for the longest time really bored and then all of a sudden something happens but you happen to look the other way during the time
A:	you miss the whole thing.
B:	yeah and so you're basically you sit there and wait for something exciting to happen and when it happened he missed it and didn't understand it um he grew up out well he grew up in  which is the sort of o strip east to west eastern part
A:	that's funny. where is he from in france? uh-huh.
B:	but that 
A:	yeah. i have a i had a friend in college from strasbourg
B:	yeah he's not that far he was sort of in between strasbourg and paris.
A:	uh-huh. paris. and my cousin lives in paris and she's lived there for like oh off and on for twenty years.
B:	oh is she still there?
A:	uh-huh.
B:	because
A:	saint claude is that sound familiar?
B:	yeah saint claude
