B:	"and i asked him, i got to talking to him, i said, well, how is his nephew doing. ""well, i don't know, i haven't,  talked to my brother in three years."" i said , ""well, how's your brother doing?"" ""i don't know."" uh, you know, my son keeps in touch with him, i think, but i don't."
A:	right.
B:	"i said, ""hey, wouldn't you like to know what's happening with these people?"" ""yeah, but i'm, you know, it's too much trouble."" so i got busy, got together, and put a reunion together for his family. and succeeded in getting all of his brothers and sisters and all of their offspring but one to our place down at lake tawakoni."
A:	wow. you're just, uh, oh, that's incredible.
B:	liked to kill me, because i it was, i didn't have that group cooperation, i did,  it by myself.
A:	right.
B:	and, uh, nobody brought covered dishes. we had a great big fish fry, and, you know, i fixed a salad in a number three tub.
A:	right
B:	and, and, uh, it was an enormous task to bring all of those people together with just one or two people helping. and, uh, we had to provide sleeping arrangements for all of them and i told him,
A:	have you, have you done this repetitively, or just once?
B:	"we did it that year, and then the following summer, we did not have all of the family there. we sent invitations. we said, ""please let us know if you're coming."" it was when, uh, his mother, his step father had died the year before,"
A:	oh.
B:	and it, his mother was alone, and so they came to support her, and then one by one, his you know, his sisters, he began to lose family members,
A:	see, that's we've we had a problem with that.
B:	and it was difficult to hold them together. and then, of course, he died two years ago, so, you know, that family has gone down to one brother and one sister now.
A:	oh.
B:	and, uh, it, i think that's what happens when they get scattered, the, the family unit, you know, falls,  into disrepair.
A:	right. that's our, was our problem. we had, uh, the first reunion, or the first, you know, major reunion was probably six or seven years ago.
B:	uh-huh.
A:	and then the second reunion, people who maybe, you know, had sacrificed things to come to the first one thought, oh, well, it's not that big a thing this year,
B:	uh-huh.
A:	and so it kind of wound down,
B:	uh-huh.
A:	and then finally, you know, you're lucky to get, you know, you get the shreveport relatives there, but no one else so that,
B:	uh-huh. well, see, we manage, those people who are at that core group manage to keep, keep the vigor alive. they'll send out news bulletins. two or three times a year you'll get a news hey, guess who got, you know, elected to the legislature, or guess who our local sheriff,
