B:	oh yeah
A:	then you've got to drain the water out of the watermelon because you know when you scrape it it makes the water.
B:	right. yeah.
A:	yeah um something i do is a fruit is i'll get um make chocolate sauce and dip strawberries and bananas in them. yeah i have two nieces and they they they go melt some chocolate chips go buy me some strawberries.
B:	is that is that good? you know i've seen that so many times strawberries dipped in chocolate but i've never tried it are they really good?
A:	yeah you know if you get a sweet strawberry they're much better but if you get a sour strawberry
B:	oh i bet it doesn't mix well does it?
A:	huh. yeah no they um the strawberries are coming in season now from  they're they're coming up from florida of course. i live in vermont so. but they're really reasonably priced they're coming up from florida so.
B:	oh well that's good because i know they've been really expensive lately. because they weren't in season
A:	yeah.
B:	of course they had to be be uh grown in greenhouses and stuff and in 
A:	yeah i think the uh actually i think they get um some of them from south america.
B:	oh is that right?
A:	yep they a lot of um of a um winter produce comes from south america.
B:	oh i .
A:	of course their seasons are switched.
B:	uh-huh. right.
A:	so um do you want to discuss the recipe?
B:	well
A:	i have a recipe if you want
B:	okay sure
A:	um it filled  a lot of people try to stay away from this but i make my own homemade pudding just because i don't like box pudding.
B:	is that right? i've never heard of that.
A:	yeah it and it if you um well first of all i take about a quarter and a half of milk and i put it in a two quart saucepan and you put it on a really low heat.
B:	uh-huh.
A:	and you want to use one of your good sauce pans that dissipate the heat because it it ends up burning i mean no matter how careful you are you still might get a film on the bottom of the pot.
B:	uh-huh.
A:	i don't let that worry me. and i get the milk lukewarm and then i pour about a half a cup of cornstarch in it and i have this thing it's called the slender blender it it makes the uh it makes uh a whip topping out of milk if you get the milk cold enough. it's uh i don't know they're called moo goo leaves or something they're
B:	i think i know what you're is it like a hand held?
A:	yeah. they're real neat.
B:	the yeah okay.
A:	i think they're real reasonably priced some of them they used to be a hundred dollars and they used to whip skim milk into a dessert but i didn't get that one i got the black and decker kind. but uh it's real handy because it doesn't have a cord and you beat this cornstarch right into the the milk you know and it does an excellent job or just hand beat it. i guess you could use a hand mixer but i don't think it i don't think it gets it good enough.
B:	uh-huh. huh.
A:	and then before the milk gets too hot um i add two beaten eggs and i really mix them in good. and then about a half a cup of sugar and i let it pretty much i beat it like every minute for about ten seconds and it's it starts thickening when it thickens the cornstarch might get a little i don't know it gets like little globs of this rubbery cornstarch and you just keep beating it in. and it's the the trick is is to have this blender so if you were you'd have to probably almost go out and someone who's just going to make it first time it's you'll have much better luck if you had one of these little blenders. and then you can add cocoa powder to it to make chocolate or after it's thickened i cook it for a good once it starts boiling i just i cook it for a good seven minutes seven to ten minutes
B:	uh-huh.
A:	and then you can make chocolate or you can take it off and let it cool you put um really good vanilla favoring in it and some butter and that makes french vanilla um custard. yeah
B:	oh wow. that is really interesting. are you saying to use like um for chocolate like unsweetened
A:	a chocolate powder.
B:	unsweetened?
A:	yeah that cocoa yeah the unsweetened. it comes in like a real dark can
B:	yeah.
A:	our mothers used to use it. and then
B:	i have some
A:	yeah we all used to
B:	i just want to
A:	yeah  it's the unsweetened kind it's not like nestles quik.
B:	right. okay.
A:	i suppose you could use that.
B:	cooking chocolate.
A:	yeah but um
B:	that's really interesting i've never heard of anybody making their own pudding before that's really neat.
A:	well i used to make the regular pudding the chocolate and put it in the pie shell and if it would sit in the refrigerator for a day where you cut the pie it would soak into the pie shell and it was like red and i'm like oh this is kind of groedy .
B:	well how did you get a recipe for pudding on your own?
A:	um actually i found it in one of my mother's um homemade cookbooks i mean something she had collected out of woman's day or something.
B:	is that right? oh neat
A:	so
B:	that is just really neat. because i
A:	i think you couldn't make it with a hand whisk or or a regular beater but um
B:	it would probably be a lot more work and probably not turn out as good.
A:	yeah but i still think a beater would do it good enough um the trick is to get the cornstarch
B:	uh-huh.
A:	um yeah  right in the in the lukewarm milk. sometimes i put the cornstarch in a separate bowl and i would put it in the sink and i'll take my lukewarm milk and put it in the cornstarch and beat it good. it seems to be better than putting the the cornstarch into the liquid it once it hits the top of the liquid it seems to make little balls and stuff on the top.
B:	so you put the milk in the cornstarch?
A:	yeah. and i'll do this uh sometimes i'll put my after i pour that into my back into my saucepan. i'll put the eggs in the same dish and beat them up and then pour the cornstarch and the milk mixture in the egg. so
B:	and then put that back in the saucepan?
A:	yep. and then you know if you can put your cocoa in with your cornstarch if you wanted to. the cocoa even seems to thicken it even more.
B:	huh that's
A:	because by the vanilla doesn't seem to thicken as well as the sometimes the cocoa is like my husband really likes it thick he says i can stick the spoon right in this.
B:	oh.
A:	because i'm always worrying it won't firm up because it when you take it out of the saucepan it's like boy i hope this thickens a little more because it's not like real package thick you know when you cook a package it's it's a little less
B:	uh-huh.
A:	but i put it in a nice glass bowl and um some people don't like that that film on the pudding so you can put uh saran wrap over the top.
B:	uh-huh.
A:	and then once the pudding starts cooling it makes little balls of water on the saran wrap so when you pull the saran wrap back you sort of should be a little careful pull it back and shake the water off the saran wrap and i might put it back on. but um
B:	do do you put it in the refrigerator then or
A:	yeah after well when it starts steaming a lot uh i definitely yeah put it in the refrigerator
B:	uh-huh.
A:	but um i my father always told me if you put hot food in your refrigerator you're going to make it work too hard.
B:	right that's true. i knew that.
A:	that's  yeah
B:	yeah.
A:	so that's why i do that.
B:	yeah.
A:	so well i don't know that's my my great hard recipe.
