A:	yeah, yeah, and there's, uh, there's a lot of people here in baltimore that, uh, have and we just had, uh, a real big cocaine bust, and of course, you know, they're, they're playing it up real big that it was, looked like it was a very, very small ring and they just happened to get lucky and catch the guy.
B:	yeah.
A:	but, i mean, uh, baltimore has, uh, an all time record for the number of deaths so far this year. i think they've got over a hundred dead already this year.
B:	last year it was d c, i guess baltimore caught them.
A:	well, it's kind of, it's kind of moved up and you have to remember that it, it, it, uh, there's, i think, x number of people out there that are going to commit murders,
B:	uh-huh
A:	and, uh, once you kill off a few of them
B:	yeah.
A:	i mean if you murder a guy because he murdered your partner or something like that, i mean pretty soon you run out of people to murder.
B:	yeah, the only consolation is so many of the murders are, you know, the, the violent people going against each other and so they, you know, society's not going to put them to death, well at least maybe the guy they cross next time is going to. uh, i think, i think capital punishment is an appropriate punishment for the kind of people where we say, you know, this sort of person is just not acceptable to our society and we are there by going to remove them from society, not temporarily, but permanently.
A:	yeah.
B:	i mean, i, i personally think life imprisonment, i don't think much of of life imprisonment. first of all, it's never, turns out to be life, but second, you know, why should we, the idea of life imprisonment with no chance of parole. well that means you're going to put them in a cage you think it's never ever going to be safe for them to walk the streets again, well then, why bother. just execute them, because that's, that way you're sure they'll never ever going to walk the streets again.
A:	yeah.
B:	so any, any, anybody that says life in prison with no chance of parole, i'd say, uh, give them the death penalty so,
A:	yeah, you know, it makes sense, um, you know, you have the occasional person who may have been falsely accused, but i mean, uh, so few and far between, uh, you know, makes good t v movies and that's about it.
B:	yeah, and, and also, um, the, the thing i don't like about a lot of these court trials and a lot of these appeals is that it's not based on what is true and what is false but rather it's on the rules of evidence, what can i hide and what do i have to tell.
A:	yeah.
B:	and i think our courts should be geared much more strongly towards finding out the truth than they currently are.
A:	yeah.
B:	and, and that way we can be sure, you know, we can find out the truth, we can find out what really happened and, and base the sentence on what the person did, not on what we're allowed to let the jury hear
A:	yeah, i had, my, uh, my father-in-law participated in a, uh, a jury trial, he was, he was actually on the jury,
B:	uh-huh
A:	and, uh, this man was accused of killing, uh, i think it was two people, uh, and shooting a, uh, policeman, um, point blank in the face. of course he didn't die.
B:	uh-huh.
A:	and, uh, this was during a holdup of a, uh, uh, a restaurant and it came out during the trial that, um, they had tried to rob another place and, uh, when the guy came out with the bag they thought was money, it turned out to be a couple cookies, and, uh, you know, jumbo cookies and, and so they were so upset from robbing this guy, you know, trying to do this holdup that didn't work that they quite literally were mad and went into a restaurant to hold the place up and just started, you know, shooting people.
B:	just started shooting people,  because they botched the first job
A:	you know it's,
B:	and,  so now they're going to get even.
A:	yeah. yeah, and get even with who, i mean,
B:	yeah.
A:	you know, stupid guys and, uh, it turned out that the, you know, policeman survived to the point that he was able to, you know, identify the guy.
B:	uh-huh.
A:	and of course, you know, they tried to make the cop look like he was, uh, a, uh, no good rotten drunk.
B:	yeah.
A:	i mean it was amazing.
B:	so what was the verdict, what was the results there.
A:	oh, he was found guilty, yeah.
B:	oh.
A:	he, uh, um, last i heard, he, uh, he beat a push for the death penalty. now whether they finally got it or not, i don't know.
B:	uh-huh.
A:	i kind of, uh, stopped listening after a while.
B:	uh-huh.
A:	um, you know, he would come home and, and, you know, after the trial was over he came home and told us what was going on and of course then they had to go back to you know, after he had to go,
B:	the, the penalty phase, yeah, they've, decide the penalty separately from the verdict.
A:	right. and, uh, yeah everybody, everybody was pretty much, you know, let's burn him.
B:	uh-huh.
A:	and that's, you know, that's the way they wanted to do it. and he was surprised because he thought there was going to be a problem because he, uh, you know some people on the case were, were a little hesitant on convicting him on some of the charges but i mean when it all came down, they just, within an hour decided the man's fate.
B:	yeah, well, you know, you just have to decide, you know, well there's really two separate decisions there i guess, one is, did it really happen the way the, the prosecutor said it happened, you know, is this man really guilty, and you have to decide that, but then you have to decide, you know, as a member of society what do i want to do with this guy who did this thing.
A:	yeah.
B:	and that i, i've never been on a jury, i've never had that experience, i'm not sure i'd look forward to making that kind of decision about a man's life.
A:	yeah, yeah, well, it, it, it went pretty, pretty quick from what he said.
B:	uh-huh
A:	but i mean there's, there's, there's a lot of other crimes out there, i mean besides murder, i think, uh, now if you're dealing drugs now,  caught more than twice or something, uh,  it, there's, uh, a death penalty associated with it.
B:	uh-huh. yeah. well the thing i'd be most likely to attach the death penalty to is the violence. i mean, i can handle people, people selling drugs, you know, it's, it's wrong, but it, it's not worth somebody getting executed for. but we hear so much about the violence and how it's not safe to walk the streets because somebody, you know, these random drive by shootings and that sort of thing.
A:	uh-huh.
B:	and the people i'd most likely want to sentence to death are the people that just show a really low regard for human life. that, you know, you, never know when they're going to turn or hurt the next person because it doesn't really matter to them whether someone else gets hurt or not.
A:	yeah, yeah, i agree.
B:	and so i go, these are the kind of people i would like to get out of here and get out of circulation and say i don't, we don't accept your kind in our society.
A:	yeah, i agree, i, i've, i have, uh, a low tolerance for that kind of, uh, that kind of person. and, uh, as far as, uh, you know there are some, some other crimes that i think, uh, you know, uh, kidnapping, um, you know, when they, i mean kidnapping per se has a certain, uh, uh, fine and penalty associated with it,
B:	uh-huh.
A:	but, um, some of these people are just out and out brutal. i, some of the cases i've heard about over the years,
