A:	it's only because they make a big stink over it. but i i guess actually i believe that if somebody wants to burn the flag i guess that's their opportunity they're they're they're right in the sense of freedom of speech but i would never
B:	well now wait a minute there
A:	yeah.
B:	you just said it. it's their right by freedom of speech? what does speech have to do with burning a flag?
A:	yeah. well it's that they i think the idea of freedom of speech goes back to and i uh uh the the the whole aspect of being able to display your uh your ideas you know the what the country stands on america stands on is that they can do that uh though i would never even consider it in a million years to do it myself i i i think uh you know but i i still what the flag stands for i guess to me is that if somebody wants to voice their opinion or display their opinion openly and if that is a a way that they can show their opinion then they should be allowed uh
B:	now uh well i i still go back to ...
A:	unless the burn unless the actual fire hinders somebody's health and well-being you know but i i think that's i guess that's i that's my opinion yeah i guess you feel differently.
B:	then would you condone the burning of the capitol building?
A:	uh no but i think that's that's uh it's that's taxpayer's money. if somebody buys their own flag and and burns it that's fine but that that's you know that's destruction and of uh public property and whatever.
B:	uh then you don't draw a line between public property and uh uh uh what a public uh symbol.
A:	no i don't know i guess the symbolism oh i think what america stands for is the right to be able to disagree with the government.
B:	uh yeah
A:	uh i think that's what's made democracy
B:	but here again i go back to the second amendment you can disagree by freedom of speech which has nothing to do with action.
A:	yeah. uh-huh. yeah. well that's that's true
B:	now i am i am adamantly against that.
A:	yeah but i think i i yeah i i i guess the idea you know they always keep saying like the framers. um. there uh one of the republican the appointees for the the judicial bench and they always talk about they feel that this person believes in the framing of the constitution what the original framers the ideals the original framers set down.
B:	uh-huh.
A:	and um i believe that the idea of burning the flag is is in
B:	huh.
A:	my understanding of how it was framed is that you this the thing about this country is that you can disagree with its government and you can display that.
B:	yeah. uh-huh.
A:	uh i yeah i and and so that as a freedom of expression and speech and whatever i i think that that's viable. um as long as it's your flag and and you've made your your point. i think. yeah because realistically like for you for you you don't think it's right
B:	no.
A:	and i would never do it. i i love this country too much and that symbol means a lot to me.
B:	uh-huh.
A:	um. but i guess it's just one of those things where if they if that's what's something it's a need for them you know.
B:	well here again we uh even though you uh physically you agree with me you you wouldn't do it yourself.
A:	yeah. yes. no.
B:	nevertheless you maintain that it's it is the right of of any citizen to burn the symbol of their country.
A:	right. yeah. uh huh.
B:	uh um so long as it's their possession. ok you're you're that's fine up to there except that uh what that flag symbolizes is uh uh is this country
A:	uh huh.
B:	and i used to know as a boy scout but all i remember was the red in the flag represented the blood that was shed to to create this country and to maintain it.
A:	yeah.
B:	and to me that's uh uh black eye to every man that ever uh carried a weapon or killed for his country.
A:	i agree there too. i agree with you there too. i i the um i i it's i find it you know personally disgusting but i don't think that i don't think that uh we have a right to stop somebody from that you know
B:	uh-huh.
A:	the same i don't know i guess i get i get uh all mixed up inside. when yeah
B:	it's it's very easy to do.
A:	it when it's uh it's an emotional issue and you sit and you try and think about it logically and and and you know you try to say to yourself now emotionally this is a disgusting thing uh but logically um even you know for instance the pro life pro choice movement uh you know i don't know anybody that actually supports abortion but they would vote pro choice.
B:	uh uh-huh.
A:	because you know that's just a disgusting thing you know somebody an abortion means it's somebody's in trouble and that it's an awful thing you know
B:	well i think it should be permitted under certain
A:	but yeah. but it that's uh that's what i mean see but but realistically when you think of it it just sounds like such an awful thing and it evokes an emotional response. i think that's the hardest thing i don't know if i could ever be a judge because some things emotionally just aren't you know
B:	uh-huh. huh. well tell me has it ever been decided when when is a uh fetus a human?
A:	no no i think the um sometimes i guess what did i read recently the um the uh christian uh point is is always the point of well it's at conception but then um a friend of mine's a doctor and argues with others that conception is a biblical term. and there's no concept of conception in medicine or biology.
B:	huh.
A:	so then that so that throws out that idea makes it a religious discussion then. so it's i don't know. it's very it's it's uh you know it's a it's a topsy-turvy world and it's really something how um political ideas and viewpoints within one country can vary so much and also within um within a
B:	or they on their within the own uh society it can vary.
A:	yeah and how yeah how it'll sway from one one extreme to another.
B:	uh-huh.
A:	uh i think that uh you know i i just read something i think in time magazine uh about um protest
