B:	uh-huh.
A:	huh.
B:	sure do.
A:	yeah.
B:	w r r and the oasis are the two that i listen to, more than anything else.
A:	uh-huh. uh-huh.
B:	and i do like them. and i'd like to have a compact disc player in the car. that would be,  something that i would really like.
A:	those are nice, aren't they? yes, those are nice.
B:	those compact discs,  really are good for cars because they don't melt,
A:	uh-huh.
B:	they don't warp.
A:	uh-huh.
B:	you know, there's nothing in there that can wrap around the, the, uh, rollers or anything. it seems like a really good answer to portable music, that you can choose.
A:	huh.
