B:	yes, they're only, i was reading something about it the other day, i think there was only like six or eight countries in the world, that have capital punishment still.
A:	uh-huh.
B:	a lot of them had to have elected not to do so. now i don't know, what they do in place of it. you know, maybe it's life in prisonment or, you know, something, i i don't know how they handle it i was surprised to learn that so few countries have capital punishment.
A:	have that. well, and it doesn't seem like very many people, uh, are really, i mean, there's a lot of people that are on death row. but there's not very many people that actually, um. do get killed.
B:	oh, yes. yes, a lot of them do get their sentences commuted to something else.
A:	uh-huh. so, it seems like a of people live there, and then through appeals.
B:	yes.
A:	because i know they do frequently, i mean they cover, cover it pretty heavily on television and the newspaper.
B:	uh-huh. yes.
A:	if it finally gets to that point.
B:	right, the first appeal is automatic, so that delays it for a few years just right off the bat.
A:	yeah.
B:	there's, there's a lot of, you know, last minute, uh, things that happen cause a person not to, have to go through the whole thing.
A:	uh-huh. uh-huh. so is it, uh, are we doing lethal injection now?
B:	yes, uh-huh. that's, that's fairly recent, i don't know, how recent, but fairly recent, in the state of texas. before that, it was, uh, death by electrocution.
A:	uh-huh, which seems so awful.
B:	yes, it certainly does.
A:	so, it's a little bit more humane, i guess, it is,
B:	yes, it would almost have to be, i suppose. if you, if you had to chose, i guess i would, i am sure i would take the lethal injection.
A:	yes, the other one just seems so terrible.
B:	yes, absolutely.
A:	um.
B:	it's a, it's a tough question. it really is. i guess, if i had to say yes or no, i would say, you know, yes. i, i would have to lean toward capital punishment, you know, for certain crimes.
A:	well, do you think that we do it because we want it to deter crime or, it's not because we don't want to pay for inmates to stay in prison?
B:	no, i don't think it's a monetary thing.
A:	uh-huh.
B:	i think, we hope that it will be, you know, some sort of deterrent or, you know, an eye for an eye type thing, or something like that.
A:	um.
B:	some of the crimes are just so brutal and so, you know, useless. this may seem to be the best way out. i don't know.
A:	yes.
B:	easiest way out maybe. no, i don't think it's a monetary thing.
A:	um. well, um, and i notice that the crime rate was up in the dallas area it's, it's kind of been scary, to think about it
B:	yes, especially the murder rate, its just gone crazy. yes.
A:	and, and you're hoping there is something that will cut down on that.
B:	absolutely. yes, i wish i had the answer for that, everybody does.
A:	you hate to have the dubious honor of being, you know, so high in the, in statistics,
B:	yes, it's nothing to be proud of, certainly not.
A:	but i, you know, we have been really fortunate our family, hasn't had any crime.
B:	yes. yes, so have we been very, very fortunate.
A:	and, so we don't, it's harder to think about the poor people that have suffered that way.
B:	that's right. absolutely.
A:	and how they would expect, how they would hope,
B:	uh-huh.
A:	i mean you, you hear of people who have, um, committed crimes, and then they get out of jail and they go, and they do the same thing again.
B:	absolutely.
A:	and you wonder why they can't just stop it.
B:	uh-huh. that's right.
A:	so, maybe you would,
B:	uh-huh.
A:	but still i would hate to be on the jury that sentenced someone.
B:	so would i, i fortunately, i have never been in that circumstance, i hope i never am, like, like everybody else.
A:	no, i know when, um, we just, we moved here, uh, i from the, i got a summons, jury summons,
B:	uh-huh.
A:	just like constantly, it seemed like,
B:	uh-huh.
A:	but fortunately i had small children and i didn't have to go.
B:	right.
A:	and it's not that, i mean, i think everyone should have to serve on the jury,
B:	uh-huh.
A:	it's just that, i didn't, i hate having to be in charge of someone else's life.
B:	sure, it's, it's a big responsibility, it really is.
A:	and i would hate to have to hear any kind of case, involving a violent crime or anything.
B:	yes. so would i.
A:	that would be really awful.
B:	yes. absolutely.
A:	well, anyway, i sure have enjoyed, uh, talking to you about this. although it has been difficult but, uh.
B:	it is, it's a tough subject, it really is.
A:	i'd hate to decide it, but i guess, uh, guess it's important, that we decide as a people what, what we're going to do.
B:	right. that's right.
A:	anyway, well, you have a good day.
B:	well, thank you, it's nice talking to you.
A:	thank you, bye-bye.
B:	uh-huh. bye-bye.
