A:	okay, well, you,
B:	do you have any pets?
A:	um, we got two cats.
B:	two cats.
A:	yeah, and, uh, um, yeah, we had cat, you know, my family had cats when we were growing up the whole time until my mom developed an allergies,
B:	uh-huh.
A:	so, i mean, i'm used, i'm used to having cats around, i like them.
B:	yeah, i like having cats around or pets around in general i, i favor dogs over cats actually but,
A:	oh, see, i'm not, uh, i'm not a dog person at all
B:	oh, i'm, i'm a dog person. i had, i guess it depends on what you had when he were a kid, right?
A:	yeah, probably, i was allergic to dogs when i was a kid, in fact,
B:	uh-huh.
A:	i may still be, um, we,
B:	but not cats.
A:	that , um, i wonder sometimes
B:	uh-huh.
A:	um, but we, um, we house sat for a, um, my, um, my wife's boss a couple weeks ago and, um, uh, he has a dog and everything, we were, you know, we were sitting the dog and everything and, uh, i felt like just miserable all weekend and it really didn't dawn on me until sunday, it was like, hey, maybe you're still allergic to the dog. it was like, oh, that could be it.
B:	the thing i don't like about dogs sometimes is that the house will just reek, of the dogs, and constantly .
A:	yeah. well, dogs are real high maintenances, you got to take them for walks and you've got to pay a lot, you know, you need to pay attention to cats and everything but it's not quite the same thing.
B:	yeah, that's true.
A:	um, and, um, um, you know, it's, it's just nice that cats, you know, cats, yeah, you don't have to let them outside, you know, all cats are indoor cats,
B:	uh-huh.
A:	so, you know, they're not, you're not worried about them running all-around the neighborhood and, you know, they, you know, they, they make their mess in the cat pan which is,
B:	limited.
A:	yeah, it's, you know, it's a pain to clean but, you know, we used to, i mean, they got great stuff out now for cleaning cats' pans . they didn't,
B:	oh, really?
A:	well, when i was, you know, when i was growing up i had a clean the cat pan all the time, and i hated it because i had to carry everything upstairs and, you know, and use this thing to, you know, scoop the, take the stuff out and put it in the toilet and everything it was really terrible. but now they have like this, you get these liners, that is garbage bags, you know,
B:	uh-huh.
A:	and you, and you, you know the,
B:	oh, that sounds so easy, what i did,
A:	yeah, the cats do it in there, you pull it and take it out and throw it away, and that's it,
B:	yeah, i housesat from cats for a friend of mine which she was finishing up her thesis,
A:	uh-huh.
B:	and what we used to do was just put, um, newspaper on the bottom and then put cat litter and then i would just take the whole thing to the garbage can and dump the whole thing.
A:	same idea
B:	then i would do it, you know, everyday or two days so i would clean that pan very, very rarely,
A:	everyday?
B:	and so it wasn't so bad.
A:	oh, okay, i see.
B:	two cats and just as easy it just never started smelling, i would put just a little bit of cat litter in there, because if i put a lot, one of the cats would have been,
A:	uh-huh.
B:	all of her animals that she ever had were adopted.
A:	uh-huh.
B:	i that true, yeah. yeah, she's even got, she's got one dog now and the two cats and her dog there is, is basically a reject, somebody had bought him, and wanted him.
A:	uh-huh.
B:	it was her ex boyfriend and, you know, just was not mature enough to keep the dog, didn't realize how much work it was and now, she's stuck with it.
A:	uh-huh.
B:	and she's just so kindhearted that she just takes all the animals but i think that for me, well, my husband just has completely nixed the idea of having a dog or a cat because that's all there is to it. so, you know,
A:	so, you don't have anything right now?
B:	no, we don't have anything right now.
A:	oh, except the kid, huh, that's ,
B:	oh, right, now we have a kid but he was, no, completely against having a dog or cat, he said, they're much, they're as much work as a kid, and they're harder to get rid of for the weekend, and,
A:	uh, i don't, i don't know because the cats pretty much, um, yeah, we can leave them for a weekend as long as we put plenty of food out,
B:	uh-huh.
A:	and, um, uh, it's not a big deal really, i mean they're, they're happier when we're around but, you know, they, they're pretty much okay by themselves, um, and i don't, you know, we couldn't do that with a dog.
B:	that's, uh, yeah, really true. but like the friends, other friends of mine have cats, they have four of them, and if they go away, they have, they hire a pet sitter to come in twice a day and pet them and things like that and their cats, you know, they're so used to the attention, that if they don't get it, they get really upset,
A:	well , that's, that's, um, pampering the, the petals
B:	and, you know, they sort of cause trouble around the house and things like that. i, i tried to have, um, figured something having, so i tried to have a goldfish,
A:	uh-huh.
B:	and, um, i killed that one within a very short amount of time.
A:	but they're not that much fun, you know, you can't take them for a walk, you can't, you know, they, they don't, they can't fetch, you know,
B:	right.
A:	they they can't do anything, so i've never, i think we had fish when i was a kid but i don't,
B:	my brother had fish when i was a kid i remember that, and one of his fish jumped out of the, um, gosh, what do you call it, fish tank. and fried itself, on the radiator behind the dresser. i'll never forget that because i remember my brother, he came home and he counted the fish
A:	oh.
B:	and one of the fish was missing and they couldn't find it anyplace, they couldn't figure out what had happened and then they found it fried on, the radiator behind.
A:	oh.
B:	it was not gross, i didn't see it but, um, got them.
A:	oh.
