A:	so where was your last vacation?
B:	uh, actually my last vacation was in connecticut. uh, we went home to visit family. before that we were in hawaii.
A:	oh, i, i'd, well actually i did visit hawaii once but i never made it off of oahu, which i've heard is not the nicest of the islands.
B:	oh. it wasn't actually. it, when we were in oahu, uh, i couldn't wait to get off we, we took a cruise and we went to four different islands and it was a really nice, kauai was nice and maui was nice. we had, we had a great time.
A:	uh-huh.
B:	we were there for ten days.
A:	oh that's, wow. yeah.
B:	yeah, yes. so where have you been?
A:	oh i've i've been lots of places. my last vacation was actually in morocco i guess we, that one would count ,
B:	morocco. really.
A:	uh, that was about a year and a half ago, and,
B:	no kidding. what, what, did you just decide to go there or,
A:	uh, well my husband is french and we were living in france at the time
B:	uh-huh.
A:	and we decided that i, i've never been to africa and i needed to get that continent since i hadn't been there yet. and it, it's, actually it's a fairly common vacation place for french people to go and they speak french and, so, uh, you know, in that sense is just a little bit easier
B:	uh-huh.
A:	and it just seemed like it would be a fun place to go. and, so we, we didn't really have enough time.
B:	yeah. oh i'm sure it was wonderful.
A:	we had about, a little bit less than two weeks.
B:	uh-huh.
A:	and as always, it it seems a bit, uh, rushed. we do a lot of traveling around. we rented a car and drove pretty much everywhere.
B:	was it hot?
A:	no, in fact some of the days we froze. it was,
B:	really?
A:	well we were there in the winter. in uh, january or february, i don't remember which,
B:	uh-huh. uh-huh. i was born in saudi arabia and, uh, when my father worked there we, they used to travel quite a bit, all around you know, in, in europe and whatnot,
A:	uh-huh. uh-huh.
B:	but i was very young so i don't remember that and, i was three when we moved back here.
A:	at at, excuse me, at what age did you, oh, that's too bad because,
B:	so i don't remember but we have all these wonderful pictures of all these great places that they have been
A:	uh-huh
B:	and that i was when i was a baby but so, morocco i think would be wonderful because that's, you know, that's, that area of the world i think would be great.
A:	yeah. it was a very interesting vacation. the only thing i didn't like was in some of the more touristy areas uh, um, the, it would just be besieged by people wanting to be your guide
B:	uh-huh.
A:	and you, there were some places, where people,
B:	yeah.
A:	there would be kids there that were excellent at ripping you off,
B:	uh-huh.
A:	and we had nothing taken because we knew and we had things in inside pockets and in, you know, in jacket underneath a coat type of thing.
B:	really.
A:	but,
B:	we, we found that in jamaica. it was the same way, that people would come up and try and sell you, well try and sell drugs and things like that
A:	uh-huh.
B:	but they, they were so destitute and i guess they, they make all their money on tourism and, and they would come up and ask you, you know, if, if you want to buy different things and really, after awhile it really gets annoying,
A:	yeah.
B:	you know, it, it's a little scary too when they're coming up and they're all over you.
A:	the, the worst place was in marrakech
B:	uh-huh.
A:	and the other cities it wasn't nearly as bad and a couple of them it was, what we did in some of the other cities and they tell you to do that is to hire a local guide
B:	uh-huh.
A:	it doesn't matter who it is and they keep everyone else away from you.
B:	oh really.
A:	and it's worth it and it's like ten dollars a day or something and its worth it just to keep everyone else away from badgering you
B:	really.
A:	and you feel stupid doing that but we did it,
B:	uh-huh.
A:	and we were much happier,
B:	uh-huh.
A:	and you also get in to see things that you might not get into if you were alone, uh,
B:	uh-huh. well that's great. where else have you been?
A:	uh
B:	well you lived in france,
A:	yes.
B:	so you've been all through europe.
A:	no actually i haven't been all through europe,  like i haven't been to italy yet.
B:	no. really.
A:	uh, we're going to go for a conference in september and so, hopefully, we'll get to travel a little bit too.
B:	uh-huh.
A:	uh, my more exciting spots have been, i've been to the galapagos islands.
B:	really?
A:	uh-huh, that was one of the most wonderful vacations i've ever had.
B:	lots of wildlife huh? yeah.
A:	yes. if you like wildlife, it's a fabulous vacation.
