B:	uh-huh. oh, no.
A:	that's how bad it was. everything is just down everywhere.
B:	oh.
A:	you know, we had three hundred thousand people without power.
B:	golly.
A:	you know, it was, and, you know, and, and they, and we didn't have power for a week and there are still people who don't have power.
B:	are you serious?
A:	oh, yeah, it's been, it's been, it's been ten days already and there are still something like ten thousand people without power.
B:	oh my god, how do they live?
A:	and were officially, yeah, and we're officially in a state of emergency. funny thing is the news, the national news how they covered it. uh,
B:	yeah. i haven't heard a thing.
A:	yeah. i think it made about three minutes on one of the national news stations or something and, and we've been in a state of emergency for over, you know, for ten or eleven days.
B:	lord.
A:	you know. we just got our phone back today, uh, and, and, they're you know, putting out ads now for people to come volunteer, or to have their organizations come, volunteer to help clean up the streets.
B:	well, that's good. that's great.
A:	because we have, you know, everywhere that a tree is down people need help and,  we're all, all, a lot of older folks need help getting,  their yards cleaned out because they can't afford to pay anyone
B:	right. yeah.
A:	and they, and, and they certainly can't carry it themselves
B:	right.
A:	and, so,
B:	and we go along and, i'm really not sure how we find the individuals, but we find older people that cannot afford to fix up their homes that desperately need it, and, uh, we go along with all the material and in one day, more or less, go in and say, roof, paint, fix whatever we can.
A:	oh, that's great.
B:	yeah, and spend a day doing, that's really neat. i mean, it's not a lot because you're just doing a house at a time, but you know, every little bit helps.
A:	and is that supported by all donations to the church and so forth or,
B:	uh, yeah. they, uh, luckily we have a, a man who owns a building company.
A:	oh, so he,
B:	so he donates a lot, not everything, but a lot of the material. then what he doesn't donate we just go out and buy.
A:	that's real nice.
B:	yeah. and it's not, you know, we don't promote it a lot outside the community because we don't want recognition for it, you know so much as, we just want to help people out.
A:	right.
B:	so it's real neat.
A:	that,  that's real good.
B:	it's,   yeah,
A:	and i, and i bet it gives you a real good feeling  to be doing that.
B:	it's  like i say, it's not a lot, but it helps people. like this last couple we helped, you know, they were in their eighties and she was bedridden and, i just, you know, just tears your heart out to to see this kind of thing
A:	yeah.
B:	and you know, if you can do any a little bit, it helps, so
A:	that's, that's, uh, that's real good.
B:	yeah.
A:	we had, uh, we had organizations like that in college, you know. we had a community service group in college that had all sorts of different groups and some did like that, some did elderly visits,
B:	yeah.
A:	some did, uh, some did, you know, big brother, big sister, stuff like that. and i'm convinced that, that, that at least twenty-five percent of our school participated in some sort of a, some sort of group. you know, activity like that.
B:	gosh. that's great. that's a lot.
A:	you know. twenty-five, i don't know. twenty-five percent? a asks someone else in the yeah, my wife was big in that
B:	that's, that's a lot of kids, though.
A:	and she thinks, yeah, twenty-five percent. it, it was a small school
B:	oh, well, still that's a, you know, that's a good chunk of kids.
A:	but, uh, yeah, but, i mean, a, a, a lot of people would get involved and, you know, because there were all different, organizations to do. there was big brother, big sister,
B:	yeah.
A:	they had a yearly auction, they had a dance marathon for charity or, to, to support that, group.
B:	yeah. that's neat.
A:	such that, you know, lots of people got involved that way.
B:	that's great.
A:	yeah.
B:	that's great. but, uh, like, i'll agree with you, though, i don't think they should have to do a year
A:	yeah, no, neither do i. i think it should be completely optional and you know.
B:	yeah. i don't think that, some people i don't think have, uh, a year in them to volunteer if you know what i mean. they're not worth it
A:	yeah, they're not worth a year. or some people just, just can't even afford it, you know, whatever. i mean, the peace corps doesn't pay very well. you know?
B:	right. oh, yeah, that's true, that's true.
A:	people get shipped off and then, you know, and then, and then their parents, i have a, uh, a, a friend whose, whose son is in the peace corps in guatemala, or daughter is in the peace corps in guatemala right now.
B:	oh.
A:	and, you know, he and his wife just went off to visit her and, you know, i know i could never afford to go visit a kid in guatemala.
B:	i couldn't either.
A:	you know, so
B:	i couldn't either.
A:	so i think, you know, and, and, and the kid's certainly not making much money.
B:	right, right.
A:	so i can see where that, that, may be a problem.
B:	yeah. i just know one person that's in the peace corps and, i mean, she's a teacher and, and just wanted to do it. she'd been a teacher for a while. just decided she wanted to do it, so. i mean, i'm grateful for people like that, but, i don't see how they can just, yeah,
A:	just take off a year.
B:	just, pick up and head on out.
A:	yeah, i don't,
B:	i wish i could do something like that, but i can't, so
A:	yeah, yeah, well neither can i, so, i, i, i, i, i, i, did my service before and i'll do my little community service throughout, but never  never for a year again.
B:	right, that's the way i am. i know the feeling.
A:	so, so i guess our vote is no
B:	that's right we're against it that's right.
A:	well, it's been nice talking to you again.
B:	you, too, and i hope everything works out up there.
A:	well, yeah, we're, we're slowly getting everything back together again. you know, it, it's taking time, but everything, you know,
B:	yeah.
A:	we got lucky. we had no damage to our house or anything so, the rest will just have to come with time.
B:	good, good, that's great. yeah. well, good luck.
A:	well, good luck to you, too.
B:	thanks.
A:	bye-bye or
B:	bye video
