A:	huh? okay.
B:	i don't know how much i know about this subject
A:	well, i don't know if i know anything or not,
B:	yeah.
A:	but i've, i've got some opinions on it.
B:	okay. go ahead.
A:	see those type of people that, that have the most opinions, ones that don't know anything
B:	yeah
A:	"well, uh, i've had teenagers and i now have grandchildren that are teenagers, and i don't know that it might do them a little bit of good to see the world from a different perspective. uh, i think this ""me"" generation has gone far too far. and the young people are overly impressed. and i think it wouldn't hurt them to step back from themselves just slightly and see things from a far more disadvantaged viewpoint."
B:	that's true.
A:	uh, i personally know nothing about the peace corps though.
B:	um, me either. i, i went to college and then started working and then got married and,
A:	but they have, i read somewhere, and i'm, i'm out on a limb here, some type of college, uh, volunteer work for teachers, that they are straight out of college and they do one year of volunteer work teaching in the, uh, lower income brackets of the united states. have you ever heard about that one?
B:	no, i haven't, i know that, uh, my sister, i have a twin sister and when they graduated she went to, uh, teach in a small town down in south texas and i know, that like if you have college notes, if you teach in a lower income bracket where they don't pay as much and they cancel part of your, you know, your college note or whatever.
A:	oh, really?
B:	uh-huh. if it's like, you know, really a, you know, a lower paying job, you know, where in a small town you don't obviously you don't need as much as far as to, you know, to live.
A:	and this is money that she's borrowed to form her college education?
B:	yeah, she only taught there one year but i,
A:	but she got credits for it?
B:	uh-huh.
A:	that's very interesting.
B:	and, um, i think it would be, i know that also one of my cousins who, uh, he is in like the therapy type thing and he was, um, some group paid part of his college income but then he was required to go back and work for a certain number of years in this town at, uh, uh, i mean, it's a nursing home or something like that.
A:	huh.
B:	so, you know, if, i think that's a good way for people to, you know, maybe get people to come back to these small towns to work by helping people that normally might not be able to go to college and get the type of degree they want.
A:	yeah, i think that is an excellent program, i really do. i like that. and it's, it's beneficial to the small towns too because, they really, really have, have a disadvantage that we wouldn't understand because we're in the metroplex.
B:	yeah. as far as yeah, getting doctors and all that stuff, yeah.
A:	right, you know, if, if we had some really major health problem that required a specialist, we could find one it wouldn't be convenient,
B:	yeah.
A:	but we could find one.
B:	uh-huh.
A:	we wouldn't have to drive and spend the night someplace or something like that.
B:	yeah.
A:	so, i, i can see the advantage to that one. the peace corps itself is really a, uh, dying out, isn't it?
B:	i really don't know that much about it, you know, i, i, i think of the peace corps, you know, more like the sixties and that kind of stuff when,
A:	it's still in existence.
B:	yeah. and don't they go into other countries and stuff?
A:	i want to believe they go into other countries and teach them how to do things like farm, uh, dig their own wells, set up, their schools.
B:	uh-huh. things that make the, yeah. make them more self-supporting?
A:	yes. they,
B:	yeah.
A:	it's not a program to teach them to use the american money, it's a program to teach them to be more self-reliant.
B:	right. yeah.
A:	and, yes, you're right, i think it's a sixties program. i think it was one of kennedy's hot points that he, that was his big deal.
B:	but it definitely would give a lot of the kids now that have everything given to them that they want to see what it's like if you don't have all the money and can't have what you want when you want it.
A:	right. right. um, i think i, i've singled out my grandchildren and but actually they're, they're pretty good, along those lines as compared to what i have seen from other people's children and grandchildren, mine aren't really that bad,
B:	uh-huh.
A:	but at the same time i think it would do them a world of good.
B:	yeah.
A:	but there's a,
B:	i don't, i don't know that you could require everyone to, do that for, yeah, to do it for a whole year, or two years or something like that,
A:	mandatory just like, like the draft. no.
B:	i don't know that that would work if, somebody's, was, didn't really want to be there and didn't have,
A:	every time you, they could buy their way out.
B:	yeah, i mean, there would be loopholes just like there is in anything else
A:	right, you know, they, they'd figure a way around that one in a heartbeat. but, i'm wondering if there's another issue here, and maybe this is why this has died out. can you go into, and this wasn't the question but it's, it may be the more of the issue versus should young adults, can they go in there and can anyone go into, well, out of the kurdish community is a little bit extreme at this time, but say, i think bangladesh would have been a good example or some, some really desperate situation and teach them to farm and teach them and it doesn't do any good.
B:	yeah.
A:	i don't know that it does. i, i, don't know that, um, if you step back from the current issue and look at it more intellectually, there are forever over, as long as we know there are races of people that are dropping out.
B:	yeah.
A:	you know, we're losing certain, races of people.
B:	uh-huh.
A:	there are people now that are obsolete point and fact just, just like endangered species of animals, so there are quote tribes of people, that are endangered or obsolete.
B:	uh-huh.
A:	and i'm just wondering if you're fighting a natural process there of being winnowed out. there's a german word for it that's elegant, but i never can remember what it was, uh, but, but that they're, they're being winnowed because they're, where they are they're not adapted to their environment essentially.
B:	right, yeah.
A:	um, and one of the quick examples is the aborigines.
B:	yeah, uh-huh.
A:	uh, when we were in australia, uh, sad little things. uh, i felt sorry for them. because their society isn't there anymore, and their belief system and all their structured of theirs, all the structures of their society are gone, essentially.
B:	yeah.
A:	and they're just kind of more like a side show than anything else and that's sad.
B:	yeah.
A:	but i don't think there's any way you could go, uh, the peace corps could go in and rescue those people, and i don't think you could have done it fifty or a hundred years ago either.
B:	yeah.
A:	so, i, i'm wondering if the peace corps is, really an effective tool.
B:	well, down here with the peace corps we're talking about all these people that aren't even in our own country when there's enough people here that i think probably need help and, could be helped.
A:	good point. we've got enough without without a passport there's plenty.
B:	yeah.
A:	yes. i think we ought to worry about our own species.
