B:	but she's, uh, she's that sort of strawberry blonde reddish color, you know.
A:	oh.
B:	and, uh, and her nose is that pink, you know,
A:	uh-huh.
B:	she doesn't have a brown nose, and her she's sort of unicolor, you know, eyes are the same color and everything,
A:	yeah.
B:	so. i named her rosebud, and, uh, a friend of mine said, she, that she this friend of mine grew up on a farm and said that she had, uh, a pet cow named rosebud and she said there's a lot of longevity in that name, said my cow lived seventeen years
A:	that's not too bad. golly the golden retrievers are good dogs too, they're kind of like, get that permanent smile to them,
B:	yeah, right.
A:	they're always, always happy. i don't think i've ever seen them not look happy.
B:	and she's so easy going and so sociable,
A:	yeah.
B:	you know, she loves everybody. and little kids can just, you know, maul all over her,
A:	right.
B:	and she just, you know, thinks it's great.
A:	this, this friend of mine has, well it's the same guy that was watching, uh, my german shepherd when he got hit, but, uh, went fishing with him on friday and took, he's got a full, a pure bred golden retriever and then i had, uh, the puppy, a little tiny puppy and we went and took the two dogs up fishing. and this, they just, they had a ball romping around,
B:	uh-huh.
A:	and, you know, you can't get a golden retriever near water without it jumping in.
B:	getting in, yeah.
A:	and, uh, this golden retriever jumped in the, the, really fast moving, uh, river current, and, uh.
B:	oh, no.
A:	well no, actually he had no trouble at all. he first jumped in and i, he's, he's just about a year old himself and never had really, i don't think he'd swum before.
B:	really.
A:	but he jumped in, in the, the river.
B:	did puppy go to?
A:	well the puppy jumped in the, into some of the pools but not into the, i was careful to keep her away from the, the fast moving water,
B:	oh, that's good, yeah.
A:	'cause if she fell in then i'd of been, had to go in after her. and up here the water's probably about forty degrees right now.
B:	ugh, ugh.
A:	and i would not have been fun trying to retrieve her, but, uh, this dog, dennis jumped in and got this look on his face like what do i do now, as he's floating down the river then finally discovered that he could swim and, uh, actually paddled up against the current and, uh, made it back to the shore and climbed up and then, he, he jumped in again, and he was swimming for quite a bit, all afternoon. he loved it.
B:	yeah,
A:	cocoa didn't think too much of it, though. she jumped in and then started screaming and made me pull her back out. i pulled her out and, uh, then had to wrap her up in a sweatshirt because she was shivering so bad,
B:	yeah.
A:	and so, but, uh, she got over it, so.
B:	well the german shepherd that i had before, we, we had a little pool,
A:	uh-huh.
B:	and, uh, she was, she did not want any part of swimming but she liked to, to get in the pool on the first step. she'd just get on the first step and lay down. you know in the summertime when it's really, really hot.
A:	uh-huh. yeah.
B:	and she'd just lay there on that step and just, you know, cool off
A:	yeah, i've, i live right across the street from a, a big lake here, um, it's on oneida lake and i'm wondering if, uh, if she'll want to go out there and go swimming next year. i mean, i've got, the yard's all fenced in so she doesn't run loose, but, uh, she could go in sometime when, if i'm watching her,
B:	uh-huh.
A:	so.
B:	yeah well the one that we had just didn't want any part of that.
A:	oh really.
B:	yeah, and she, oh baths. oh gee, she hated baths worse than anything. it was, it was just really a fight to, you know, get her clean.
A:	yeah.
B:	have you seen, uh, canine. the movie, oh,
A:	no, no.
B:	you've got to see it. especially since you have a german, it is so cute.
A:	oh really.
B:	yeah, and, uh, an part of the, the movie is where he's trying to clean this dog up and it's, it's just hysterical.
A:	oh, okay, my my dog, last german shepherd, it was a real chore trying to give him a bath too. and that was the thing i couldn't figure out because he would go in the lake, it wasn't like he didn't
B:	uh-huh.
A:	normally, i mean he didn't seem to have a problem with getting wet, but if you wanted to get him wet, forget it.
B:	yeah, well that's how cleo, you know, she'd lay on her step,
A:	yeah.
B:	but that was, that was the only time she wanted to get wet and she didn't want you getting her wet
A:	right, right, obstinate, obstinate.
B:	yeah, but you really need to see that movie. i, i we bought the movie and i i don't know how many times i've seen it.
A:	uh-huh.
B:	and it came on t v the other night and i was watching it again, and my husband heard me laughing and he said i can't believe that you're still getting such a kick out of that movie
A:	i'll have to check it out. i saw the, the, uh, previews for it and all and it did look like it'd be a good movie, but,
B:	it is great.
A:	uh, really haven't had a whole lot of time to get out to see the movies lately.
B:	yeah.
A:	but, i got to do more, more fun things.
B:	well we always wait until we can rent them, you know
A:	yeah, yeah. well i'm, uh, i'm a second lieutenant in the air force and so i travel a lot.
B:	oh really.
A:	and yeah, i'm a engineer at, uh at the laboratory, rolm laboratory, griffis air force base, up here, so.
B:	oh.
A:	that's how i got into, uh, into the switchboard project and all that, so.
B:	uh-huh.
A:	but it's nice having a dog here, uh, the,
B:	oh, yeah, there's just,
A:	uh, what's the, what's the word i'm looking for, uh, lots of affection, no unconditional affection from the, from the dog.
B:	right, that's it.
A:	yeah, yeah.
B:	really, not critical at all.
A:	no, no.
B:	yeah, they're really wonderful.
A:	yeah, well, it's been nice talking to you, we seem to be degenerating here, so
