Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
11	3	1	you	13	49	1	A	0, 13, 14, 22, 23, 27, 37, 38, 45, 46, 48
10	9	1	a	19	45	3	A	6, 10, 14, 19, 22, 36, 38, 43, 49, 50
10	2	1	know	11	47	1	A	2, 11, 13, 14, 22, 23, 27, 37, 45, 48
10	10	1	that	19	51	3	A	0, 8, 10, 19, 22, 25, 31, 36, 49, 50
8	4	1	just	19	36	3	A	14, 16, 18, 19, 27, 37, 47, 49
7	3	1	it's	21	34	2	A	16, 18, 21, 22, 45, 46, 49
6	3	1	Yeah	40	33	3	B	15, 29, 37, 40, 45, 47
6	5	1	it	19	37	1	A	14, 19, 21, 27, 43, 50
6	6	1	we	23	39	2	A	12, 22, 23, 28, 31, 50
5	1	1	but	36	32	1	B	19, 22, 23, 36, 50
5	5	1	for	16	38	1	B	13, 16, 27, 36, 50
5	5	1	had	13	38	1	A	10, 13, 19, 43, 47
5	3	1	have	28	26	3	B	13, 19, 27, 28, 38
5	5	1	one	31	41	1	A	10, 31, 43, 49, 50
5	3	1	so	31	38	2	A	10, 16, 31, 43, 47
5	3	1	them	27	34	2	A	10, 14, 27, 36, 43
5	2	1	they	12	37	1	B	11, 12, 13, 22, 47
5	5	1	this	27	51	3	A	0, 10, 14, 27, 50
4	1	1	Oh	8	29	1	B	7, 8, 20, 35
4	4	1	from	23	51	1	A	0, 23, 49, 50
4	4	1	in	45	46	3	A	0, 10, 12, 45
4	4	1	is	14	9	1	B	13, 14, 16, 21
4	4	1	not	23	15	2	A	18, 22, 23, 32
4	4	1	or	23	33	1	A	14, 23, 37, 46
4	2	1	out	19	18	2	A	10, 14, 19, 27
4	4	1	really	18	33	1	B	13, 18, 22, 45
4	4	1	that's	37	44	2	A	2, 36, 37, 45
4	4	1	there	50	34	3	B	17, 37, 45, 50
4	3	1	was	19	41	1	A	10, 19, 25, 50
3	3	1	be	28	10	1	B	27, 28, 36
3	3	1	can	50	24	2	B	27, 43, 50
3	3	1	great	13	15	1	A	2, 13, 16
3	3	1	if	27	15	1	A	14, 27, 28
3	2	1	my	25	24	2	A	2, 14, 25
3	3	1	what	50	38	2	B	13, 49, 50
3	1	1	with	43	36	2	A	8, 22, 43
2	2	1	Right	42	14	1	B	29, 42
2	2	1	around	22	4	1	B	19, 22
2	2	1	good	38	18	1	B	21, 38
2	2	1	little	37	24	1	A	14, 37
2	2	1	now	19	10	1	A	10, 19
2	2	1	on	43	16	1	A	28, 43
2	2	1	pay	27	14	1	A	14, 27
2	2	1	some	36	24	1	B	13, 36
2	2	1	stuff	50	24	1	B	27, 50
2	2	1	their	14	2	1	B	13, 14
2	2	1	were	14	2	1	B	13, 14
2	2	1	who	14	2	1	B	13, 14
2	2	1	would	27	14	1	A	14, 27

