Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	4	that , uh ,	25	B	13, 37
4	3	, uh ,	35	B	3, 13, 21, 37
2	3	, that's true	3	B	13, 15
2	3	because you think	11	B	11, 21
2	3	that's true ,	7	B	15, 21
2	3	was going to	3	B	25, 27
4	2	Yeah .	27	B	13, 23, 25, 39
3	2	, that's	11	B	5, 13, 15
3	2	that ,	33	B	5, 13, 37
3	2	to be	19	B	11, 25, 29
2	2	, I	3	B	19, 21
2	2	, that	7	B	13, 19
2	2	Right .	3	B	7, 9
2	2	because you	11	B	11, 21
2	2	have a	29	B	13, 41
2	2	have to	7	B	11, 17
2	2	is that	9	B	29, 37
2	2	it .	5	B	17, 21
2	2	know ,	11	B	11, 21
2	2	know that	17	B	11, 27
2	2	think that's	11	B	11, 21
2	2	to do	13	B	5, 17
2	2	you have	31	B	11, 41
2	2	you know	11	B	11, 21
8	1	that	33	B	5, 11, 13, 15, 19, 27, 29, 37
8	1	to	33	B	3, 5, 11, 17, 25, 27, 29, 35
6	1	it	21	B	11, 17, 19, 21, 27, 31
6	1	that's	21	B	5, 11, 13, 15, 21, 25
5	1	a	31	B	11, 13, 17, 21, 41
5	1	the	25	B	11, 19, 21, 25, 35
4	1	be	19	B	11, 13, 25, 29
4	1	have	31	B	11, 13, 17, 41
4	1	is	23	B	15, 19, 29, 37
4	1	you	31	B	11, 17, 21, 41
3	1	I	11	B	19, 21, 29
3	1	Right	29	B	7, 9, 35
3	1	and	33	B	3, 21, 35
3	1	of	19	B	3, 17, 21
3	1	they	25	B	5, 13, 29
3	1	with	19	B	17, 21, 35
2	1	So	5	B	25, 29
2	1	about	5	B	15, 19
2	1	care	17	B	3, 19
2	1	do	13	B	5, 17
2	1	don't	3	B	19, 21
2	1	got	13	B	25, 37
2	1	in	9	B	3, 11
2	1	it's	25	B	5, 29
2	1	just	7	B	11, 17
2	1	like	17	B	19, 35
2	1	one	37	B	5, 41
2	1	people	17	B	11, 27
2	1	said	13	B	17, 29
2	1	their	11	B	17, 27
2	1	them	9	B	27, 35
2	1	thing	15	B	5, 19
2	1	this	27	B	11, 37
2	1	we	5	B	21, 25
2	1	what	9	B	29, 37

