Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	what I	39	A	52, 90
2	2	yeah ,	21	A	26, 46
18	1	I	89	A	12, 14, 24, 26, 32, 34, 42, 46, 52, 58, 76, 78, 90, 92, 94, 96, 98, 100
14	1	a	87	A	14, 18, 20, 24, 26, 30, 42, 46, 52, 58, 76, 90, 92, 100
13	1	the	89	A	8, 10, 12, 14, 18, 20, 24, 26, 52, 78, 90, 92, 96
13	1	you	91	A	10, 24, 32, 34, 42, 46, 62, 68, 72, 74, 78, 90, 100
12	1	that	95	A	2, 12, 20, 24, 32, 36, 52, 58, 62, 76, 90, 96
10	1	have	93	A	8, 10, 24, 52, 70, 72, 76, 78, 90, 100
10	1	it	91	A	10, 14, 24, 34, 58, 68, 78, 90, 98, 100
10	1	know	69	A	24, 26, 34, 42, 46, 52, 68, 78, 90, 92
10	1	of	85	A	14, 24, 26, 40, 52, 56, 68, 90, 96, 98
9	1	for	95	A	2, 18, 20, 26, 32, 46, 62, 90, 96
9	1	it's	91	A	6, 10, 18, 20, 24, 46, 50, 92, 96
9	1	to	89	A	12, 14, 24, 38, 46, 68, 78, 90, 100
8	1	Uh-huh	59	A	38, 44, 54, 64, 68, 82, 86, 96
7	1	and	77	A	14, 20, 24, 34, 58, 78, 90
7	1	don't	75	A	18, 26, 32, 42, 76, 90, 92
7	1	in	91	A	8, 14, 52, 78, 90, 96, 98
7	1	or	97	A	2, 10, 24, 38, 62, 68, 98
6	1	just	69	A	10, 12, 18, 24, 52, 78
6	1	one	87	A	12, 14, 24, 58, 96, 98
6	1	out	85	A	14, 26, 46, 52, 96, 98
6	1	so	87	A	8, 52, 78, 90, 92, 94
6	1	we	71	A	8, 18, 26, 46, 70, 78
5	1	Uh	71	A	26, 40, 62, 68, 96
5	1	at	65	A	14, 20, 58, 70, 78
5	1	is	87	A	10, 30, 62, 90, 96
5	1	now	77	A	20, 46, 52, 90, 96
5	1	on	45	A	14, 18, 20, 24, 58
5	1	time	15	A	10, 12, 14, 20, 24
4	1	And	35	A	18, 24, 30, 52
4	1	all	91	A	6, 78, 90, 96
4	1	be	25	A	14, 24, 34, 38
4	1	do	79	A	14, 34, 68, 92
4	1	mean	99	A	2, 46, 98, 100
4	1	really	79	A	14, 24, 52, 92
4	1	this	77	A	14, 24, 58, 90
3	1	I'm	67	A	24, 52, 90
3	1	Right	41	A	48, 60, 88
3	1	So	59	A	16, 58, 74
3	1	actually	79	A	20, 58, 98
3	1	because	71	A	20, 26, 90
3	1	been	39	A	52, 72, 90
3	1	like	69	A	24, 30, 92
3	1	long	65	A	26, 78, 90
3	1	my	77	A	22, 90, 98
3	1	our	89	A	8, 70, 96
3	1	stuff	73	A	18, 46, 90
3	1	that's	53	A	42, 52, 94
3	1	them	71	A	26, 68, 96
3	1	they're	89	A	8, 14, 96
3	1	was	45	A	14, 20, 58
2	1	I've	5	A	52, 56
2	1	T	55	A	24, 78
2	1	anything	39	A	24, 62
2	1	are	77	A	20, 96
2	1	being	25	A	52, 76
2	1	big	5	A	20, 24
2	1	can	17	A	10, 26
2	1	completely	59	A	34, 92
2	1	day	65	A	14, 78
2	1	did	35	A	18, 52
2	1	didn't	55	A	46, 100
2	1	different	11	A	42, 52
2	1	dollars	79	A	18, 96
2	1	every	5	A	14, 18
2	1	from	53	A	38, 90
2	1	get	11	A	90, 100
2	1	getting	11	A	90, 100
2	1	go	49	A	42, 90
2	1	great	7	A	46, 52
2	1	half	29	A	24, 52
2	1	home	19	A	78, 96
2	1	if	49	A	52, 100
2	1	make	79	A	12, 90
2	1	money	89	A	2, 90
2	1	much	27	A	26, 52
2	1	not	17	A	76, 92
2	1	other	13	A	12, 24
2	1	put	27	A	26, 52
2	1	say	73	A	24, 96
2	1	she	21	A	78, 98
2	1	some	45	A	24, 68
2	1	something	31	A	68, 98
2	1	state	83	A	8, 90
2	1	there	11	A	62, 72
2	1	those	11	A	14, 24
2	1	up	7	A	90, 96
2	1	when	65	A	14, 78
2	1	year	73	A	18, 90

