Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	a lot	25	5	1	A	24, 25, 28
3	3	2	a very	73	50	2	A	24, 62, 73
3	2	2	and ,	65	37	1	A	30, 65, 66
3	3	2	is ,	62	68	1	B	11, 62, 78
3	3	2	it .	53	40	1	A	20, 53, 59
3	3	2	it was	25	11	1	A	16, 25, 26
3	3	2	it's a	73	74	2	A	0, 24, 73
3	3	2	of the	73	26	2	A	48, 62, 73
3	3	2	one thing	71	7	1	A	70, 71, 76
3	3	2	that they	48	16	2	B	33, 35, 48
3	3	2	that was	58	60	1	B	5, 58, 64
2	2	2	, a	56	4	1	B	53, 56
2	2	2	, because	37	14	1	A	24, 37
2	2	2	, not	46	22	1	B	25, 46
2	2	2	, they	79	4	1	A	76, 79
2	2	2	, well	62	48	1	B	15, 62
2	2	2	, what	58	48	1	B	11, 58
2	2	2	. It's	61	62	1	A	0, 61
2	2	2	Because they	20	6	1	B	15, 20
2	2	2	I'm in	23	14	1	A	10, 23
2	2	2	I've been	53	44	1	A	10, 53
2	2	2	New York	62	38	1	B	25, 62
2	2	2	Well ,	41	16	1	A	26, 41
2	2	2	and it's	69	70	1	A	0, 69
2	2	2	and what	61	14	1	A	48, 61
2	2	2	as ,	65	4	1	A	62, 65
2	1	2	as a	65	4	1	A	62, 65
2	2	2	at the	64	4	1	B	61, 64
2	2	2	do that	65	38	1	A	28, 65
2	2	2	down the	77	14	1	A	64, 77
2	2	2	going to	75	24	1	A	52, 75
2	2	2	had a	65	52	1	A	14, 65
2	2	2	he was	77	40	1	A	38, 77
2	2	2	if you	55	36	1	A	20, 55
2	2	2	in Maryland	62	2	1	B	61, 62
2	2	2	not ,	66	6	1	B	61, 66
2	2	2	off ,	77	32	1	A	46, 77
2	2	2	recipe ?	44	34	1	B	11, 44
2	2	2	so ,	62	46	1	B	17, 62
2	2	2	some of	62	46	1	B	17, 62
2	2	2	the time	64	34	1	B	31, 64
2	2	2	there and	56	24	1	B	33, 56
2	2	2	to the	62	62	1	B	1, 62
2	2	2	us .	75	48	1	A	28, 75
2	2	2	was just	77	62	1	A	16, 77
2	2	2	which is	26	2	1	B	25, 26
2	2	2	would have	65	36	1	A	30, 65
2	2	2	you ,	70	30	1	B	41, 70
2	2	2	you can	55	40	1	A	16, 55
31	8	1	I	1	79	1	A	0, 1, 6, 14, 15, 16, 19, 24, 26, 28, 38, 48, 49, 50, 52, 53, 55, 56, 58, 59, 61, 62, 63, 64, 65, 69, 70, 71, 72, 77, 78
27	16	1	that	5	79	1	A	0, 5, 6, 7, 14, 19, 20, 21, 22, 28, 30, 33, 35, 37, 46, 48, 53, 55, 58, 62, 64, 65, 66, 73, 76, 77, 78
26	16	1	and	3	78	1	A	0, 3, 4, 10, 16, 21, 24, 25, 30, 33, 37, 46, 48, 53, 56, 58, 59, 61, 62, 64, 65, 66, 69, 73, 76, 77
23	13	1	a	5	77	1	A	0, 5, 10, 11, 14, 21, 24, 25, 28, 30, 38, 53, 55, 56, 58, 62, 64, 65, 66, 69, 70, 73, 76
23	16	1	the	2	77	1	B	1, 2, 3, 5, 6, 10, 24, 25, 31, 33, 35, 38, 41, 44, 46, 48, 53, 61, 62, 64, 73, 76, 77
20	4	1	you	21	78	4	A	0, 4, 6, 8, 11, 16, 17, 20, 21, 28, 31, 33, 41, 44, 55, 61, 62, 69, 70, 77
17	15	1	to	4	77	1	B	1, 4, 6, 8, 16, 20, 28, 30, 44, 48, 52, 62, 65, 70, 75, 76, 77
17	1	1	uh	5	77	1	A	0, 5, 6, 8, 16, 17, 35, 46, 53, 55, 62, 65, 66, 69, 71, 73, 76
14	7	1	of	4	73	1	B	1, 4, 17, 24, 26, 28, 30, 48, 55, 61, 62, 64, 70, 73
13	12	1	in	15	53	1	A	10, 15, 21, 23, 28, 33, 37, 38, 46, 48, 56, 61, 62
12	12	1	for	16	66	1	B	5, 16, 20, 26, 33, 41, 46, 52, 53, 62, 64, 70
12	8	1	is	24	74	2	B	5, 11, 24, 25, 26, 53, 62, 63, 69, 71, 76, 78
12	6	1	it	25	75	4	A	0, 8, 16, 20, 25, 26, 28, 53, 59, 63, 65, 74
12	10	1	so	17	78	4	A	0, 4, 6, 8, 17, 33, 50, 54, 62, 65, 76, 77
12	6	1	was	16	75	2	B	3, 5, 16, 25, 26, 36, 38, 50, 56, 58, 64, 77
11	11	1	on	6	67	1	B	5, 6, 28, 33, 52, 61, 64, 66, 69, 70, 71
10	2	1	Uh-huh	60	60	1	B	13, 18, 27, 34, 40, 45, 51, 57, 60, 72
10	6	1	they	28	65	1	B	15, 20, 28, 33, 35, 48, 69, 76, 78, 79
9	7	1	have	20	72	2	B	5, 11, 20, 30, 35, 62, 65, 70, 76
9	5	1	not	25	56	1	A	22, 25, 37, 46, 61, 66, 69, 76, 77
8	4	1	don't	17	71	1	A	0, 17, 19, 20, 33, 48, 49, 70
8	6	1	it's	69	74	6	A	0, 22, 24, 38, 50, 52, 69, 73
8	6	1	we	65	73	5	A	4, 6, 30, 48, 62, 65, 73, 76
8	4	1	what	11	74	1	A	4, 11, 48, 53, 58, 61, 69, 77
7	1	1	Yeah	79	66	1	A	14, 39, 55, 59, 62, 77, 79
7	4	1	but	8	73	1	B	1, 8, 22, 31, 48, 65, 73
7	3	1	do	28	73	2	B	1, 11, 28, 44, 65, 72, 73
7	6	1	just	17	76	3	A	4, 8, 16, 17, 61, 77, 79
7	7	1	like	66	64	5	B	7, 35, 53, 59, 65, 66, 70
6	6	1	And	17	50	1	A	16, 17, 35, 53, 64, 65
6	6	1	all	37	50	2	A	24, 28, 37, 38, 66, 73
6	6	1	be	61	73	4	A	4, 14, 48, 52, 61, 76
6	4	1	some	48	49	1	B	17, 48, 58, 62, 64, 65
6	5	1	would	65	61	3	A	14, 28, 30, 65, 66, 74
5	3	1	I'm	19	65	1	A	10, 19, 23, 37, 74
5	2	1	Oh	74	68	4	B	7, 15, 29, 67, 74
5	5	1	here	10	77	1	B	1, 10, 50, 62, 77
5	1	1	if	20	52	1	B	19, 20, 33, 55, 70
5	3	1	one	71	77	3	A	0, 58, 70, 71, 76
5	5	1	or	65	55	2	A	16, 64, 65, 66, 70
5	3	1	there	14	73	1	B	5, 14, 33, 56, 77
5	5	1	they're	70	44	2	B	33, 37, 70, 71, 76
5	3	1	very	73	74	4	A	0, 24, 46, 62, 73
5	5	1	with	4	70	2	B	1, 3, 4, 53, 70
4	2	1	Because	69	56	1	B	15, 20, 69, 70
4	4	1	But	76	72	3	B	5, 17, 25, 76
4	4	1	So	21	45	2	A	0, 6, 21, 44
4	4	1	as	62	42	1	B	35, 62, 65, 76
4	2	1	at	64	5	2	B	61, 63, 64, 65
4	2	1	because	24	24	1	B	15, 24, 37, 38
4	4	1	by	64	64	3	B	1, 25, 31, 64
4	2	1	can	1	56	1	A	0, 1, 16, 55
4	4	1	country	61	63	2	A	0, 46, 61, 62
4	4	1	full	46	44	1	B	33, 46, 69, 76
4	4	1	get	48	36	2	B	31, 33, 48, 66
4	4	1	good	30	23	1	B	15, 30, 33, 37
4	4	1	my	58	57	2	B	21, 25, 58, 77
4	4	1	now	71	67	2	A	10, 24, 71, 76
4	4	1	really	15	32	1	A	0, 15, 28, 31
4	4	1	then	25	78	1	A	0, 25, 55, 77
4	1	1	thing	70	74	1	B	3, 70, 71, 76
4	4	1	this	53	48	3	A	6, 20, 46, 53
4	2	1	well	62	60	3	B	3, 7, 15, 62
3	1	1	I've	53	44	2	A	10, 46, 53
3	2	1	It's	61	62	2	A	0, 8, 61
3	3	1	What	36	31	1	B	11, 36, 41
3	1	1	You	48	48	2	B	1, 37, 48
3	3	1	about	53	67	1	A	10, 53, 76
3	3	1	are	75	31	1	A	46, 75, 76
3	3	1	bad	76	41	1	B	37, 76, 77
3	1	1	been	15	44	1	A	10, 15, 53
3	3	1	being	77	16	2	A	62, 64, 77
3	3	1	everything	37	46	1	A	24, 37, 69
3	3	1	from	77	70	2	A	8, 14, 77
3	3	1	go	16	30	1	B	1, 16, 30
3	2	1	he	38	75	1	B	3, 38, 77
3	3	1	long	52	69	1	B	5, 52, 73
3	3	1	other	21	18	1	A	8, 21, 25
3	3	1	them	35	50	1	A	16, 35, 65
3	3	1	they've	76	62	2	B	15, 33, 76
3	3	1	too	72	66	2	B	7, 71, 72
3	1	1	us	76	49	1	A	28, 75, 76
3	1	1	which	26	26	2	B	1, 25, 26
3	3	1	year	58	47	1	B	33, 58, 79
3	3	1	years	33	37	1	A	10, 33, 46
2	1	1	Maryland	62	2	1	B	61, 62
2	1	1	New	62	38	1	B	25, 62
2	2	1	That's	61	32	1	A	30, 61
2	2	1	actually	62	22	1	B	41, 62
2	2	1	again	36	36	1	B	1, 36
2	2	1	also	23	24	1	A	0, 23
2	2	1	back	8	8	1	B	1, 8
2	2	1	card	65	46	1	A	20, 65
2	1	1	down	77	14	1	A	64, 77
2	2	1	eight	63	48	1	A	16, 63
2	2	1	else	48	24	1	B	25, 48
2	2	1	ever	73	8	1	A	66, 73
2	2	1	family	65	36	1	A	30, 65
2	2	1	many	62	30	1	B	33, 62
2	2	1	much	65	66	1	A	0, 65
2	1	1	off	77	32	1	A	46, 77
2	2	1	six	16	12	1	B	5, 16
2	2	1	there's	46	10	1	B	37, 46
2	2	1	though	62	60	1	B	3, 62
2	2	1	up	77	54	1	A	24, 77

