Freq.	Size	Surface Form	Spanning	First Speaker	Turns
8	1	with	127	A	38, 42, 44, 84, 94, 98, 124, 164
7	1	Oh	167	A	0, 18, 100, 116, 144, 150, 166
7	1	but	125	A	44, 80, 94, 128, 156, 160, 168
7	1	like	123	A	36, 42, 60, 80, 84, 102, 158
6	1	for	111	A	66, 70, 84, 98, 168, 176
6	1	had	121	A	36, 46, 52, 84, 124, 156
6	1	not	133	A	36, 70, 98, 160, 162, 168
6	1	or	163	A	12, 44, 102, 110, 160, 174
6	1	yeah	117	A	50, 80, 116, 120, 154, 166
5	1	are	133	A	36, 42, 72, 96, 168
5	1	be	143	A	26, 70, 84, 128, 168
5	1	if	153	A	8, 52, 94, 128, 160
5	1	much	143	A	26, 66, 98, 124, 168
5	1	right	147	A	6, 8, 12, 120, 152
5	1	what	97	A	80, 98, 114, 132, 176
4	1	I'm	143	A	26, 76, 160, 168
4	1	That's	127	A	28, 48, 120, 154
4	1	at	63	A	66, 80, 98, 128
4	1	because	87	A	8, 38, 84, 94
4	1	been	51	A	124, 154, 160, 174
4	1	even	97	A	28, 52, 66, 124
4	1	just	97	A	60, 84, 94, 156
4	1	my	123	A	34, 50, 116, 156
4	1	one	99	A	26, 94, 116, 124
4	1	probably	121	A	34, 66, 98, 154
4	1	them	161	A	4, 98, 124, 164
4	1	there	97	A	72, 80, 92, 168
4	1	they're	133	A	36, 38, 98, 168
3	1	It	85	A	46, 68, 130
3	1	So	153	A	22, 80, 174
3	1	about	151	A	10, 154, 160
3	1	can	33	A	70, 98, 102
3	1	dollars	41	A	98, 102, 138
3	1	get	65	A	12, 70, 76
3	1	getting	63	A	36, 42, 98
3	1	house	107	A	50, 154, 156
3	1	live	53	A	120, 158, 172
3	1	never	47	A	118, 124, 164
3	1	off	19	A	8, 12, 26
3	1	people	101	A	72, 168, 172
3	1	place	133	A	26, 114, 158
3	1	say	67	A	50, 66, 116
3	1	saying	143	A	26, 98, 168
3	1	she	43	A	42, 52, 84
3	1	small	145	A	14, 130, 158
3	1	so	143	A	22, 98, 164
3	1	some	85	A	36, 110, 120
3	1	then	43	A	12, 22, 54
3	1	they've	125	A	36, 154, 160
3	1	this	143	A	26, 84, 168
3	1	time	157	A	8, 116, 164
3	1	too	67	A	98, 142, 164
3	1	very	147	A	22, 26, 168
3	1	was	135	A	22, 46, 156
3	1	well	135	A	26, 98, 160
3	1	would	85	A	26, 84, 110
3	1	years	121	A	54, 154, 174
3	1	your	121	A	8, 26, 128
2	1	They	63	A	80, 142
2	1	always	33	A	94, 126
2	1	any	117	A	8, 124
2	1	area	33	A	66, 98
2	1	as	63	A	98, 160
2	1	bad	23	A	120, 142
2	1	come	19	A	76, 94
2	1	did	47	A	114, 160
2	1	didn't	117	A	44, 160
2	1	doesn't	29	A	52, 80
2	1	easy	147	A	22, 168
2	1	else	43	A	38, 80
2	1	ever	117	A	8, 124
2	1	family	73	A	22, 94
2	1	five	63	A	36, 98
2	1	four	5	A	98, 102
2	1	going	127	A	42, 168
2	1	little	41	A	26, 66
2	1	me	51	A	34, 84
2	1	name	17	A	68, 84
2	1	now	143	A	12, 154
2	1	only	27	A	98, 124
2	1	other	75	A	98, 172
2	1	our	73	A	22, 94
2	1	out	89	A	50, 138
2	1	pay	19	A	8, 26
2	1	something	117	A	44, 160
2	1	their	143	A	12, 154
2	1	those	39	A	42, 80
2	1	three	55	A	102, 156
2	1	two	55	A	84, 138
2	1	up	41	A	36, 76
2	1	we're	41	A	98, 138
2	1	went	33	A	22, 54
2	1	where	17	A	98, 114
2	1	who	85	A	84, 168
2	1	world	21	A	14, 34

