Freq.	Size	Surface Form	Spanning	First Speaker	Turns
4	1	Well	93	B	9, 19, 71, 101
4	1	You	89	B	1, 7, 51, 89
4	1	are	51	B	39, 79, 83, 89
4	1	by	39	B	51, 77, 81, 89
4	1	for	69	B	9, 31, 69, 77
4	1	it's	85	B	5, 27, 77, 89
4	1	just	19	B	77, 83, 89, 95
4	1	like	27	B	69, 77, 85, 95
4	1	no	79	B	11, 19, 25, 89
4	1	on	59	B	25, 41, 77, 83
4	1	people	73	B	9, 13, 79, 81
4	1	so	95	B	5, 77, 89, 99
4	1	them	83	B	19, 25, 61, 101
4	1	up	63	B	19, 55, 79, 81
3	1	Right	89	B	3, 67, 91
3	1	don't	15	B	81, 89, 95
3	1	going	73	B	9, 77, 81
3	1	good	65	B	13, 43, 77
3	1	make	96	B	9, 99, 104
3	1	my	85	B	19, 77, 103
3	1	or	71	B	19, 27, 89
3	1	their	83	B	13, 89, 95
3	1	there's	71	B	19, 69, 89
3	1	was	41	B	63, 89, 103
3	1	with	81	B	19, 89, 99
3	1	you're	61	B	9, 51, 69
2	1	I've	49	B	41, 89
2	1	about	39	B	41, 79
2	1	at	65	B	13, 77
2	1	be	59	B	31, 89
2	1	because	28	B	77, 104
2	1	been	49	B	41, 89
2	1	between	33	B	31, 63
2	1	can	101	B	1, 101
2	1	computer	65	B	35, 99
2	1	could	71	B	19, 89
2	1	get	53	B	25, 77
2	1	give	81	B	1, 81
2	1	had	49	B	41, 89
2	1	have	59	B	13, 71
2	1	how	47	B	9, 55
2	1	is	13	B	77, 89
2	1	keep	71	B	19, 89
2	1	living	35	B	55, 89
2	1	making	29	B	41, 69
2	1	me	89	B	1, 89
2	1	once	13	B	77, 89
2	1	one	35	B	55, 89
2	1	put	31	B	69, 99
2	1	room	43	B	13, 55
2	1	sure	23	B	19, 41
2	1	there	15	B	89, 103
2	1	these	75	B	9, 83
2	1	think	55	B	27, 81
2	1	three	29	B	61, 89
2	1	through	44	B	61, 104
2	1	too	12	B	93, 104
2	1	what	21	B	69, 89
2	1	year	59	B	31, 89

