Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	to ,	55	A	24, 78
2	2	to go	41	A	10, 50
2	2	to have	23	A	12, 34
2	2	to keep	35	A	34, 68
2	2	up and	13	A	50, 62
2	2	used to	53	A	50, 102
2	2	want to	11	A	10, 20
2	2	when they	97	A	12, 108
2	2	yeah ,	47	A	42, 88
19	1	to	101	A	2, 10, 12, 20, 24, 28, 34, 40, 50, 54, 62, 66, 68, 70, 78, 82, 84, 94, 102
17	1	I	111	A	2, 18, 20, 26, 46, 48, 50, 62, 66, 78, 80, 82, 88, 90, 98, 102, 112
16	1	and	99	A	10, 12, 20, 26, 28, 40, 50, 54, 62, 68, 78, 82, 88, 94, 104, 108
15	1	a	111	A	2, 6, 12, 14, 22, 34, 38, 48, 50, 54, 62, 76, 94, 110, 112
15	1	that	111	A	2, 6, 10, 18, 28, 46, 54, 62, 66, 68, 82, 88, 90, 94, 112
15	1	the	103	A	10, 12, 28, 42, 46, 54, 78, 82, 88, 90, 92, 94, 104, 108, 112
12	1	of	101	A	12, 22, 26, 28, 34, 52, 62, 66, 68, 88, 108, 112
11	1	in	101	A	12, 16, 38, 54, 66, 78, 80, 88, 90, 94, 112
11	1	they	101	A	8, 10, 12, 14, 28, 30, 48, 54, 88, 94, 108
11	1	you	103	A	2, 12, 28, 40, 62, 78, 82, 84, 88, 90, 104
9	1	it	107	A	6, 30, 40, 52, 80, 88, 90, 94, 112
7	1	from	73	A	28, 54, 78, 88, 90, 94, 100
7	1	have	107	A	2, 12, 28, 34, 90, 94, 108
7	1	is	79	A	16, 20, 46, 68, 78, 92, 94
7	1	not	89	A	2, 10, 12, 18, 42, 70, 90
7	1	so	77	A	26, 48, 62, 88, 94, 98, 102
6	1	do	81	A	14, 20, 24, 48, 90, 94
6	1	had	85	A	6, 48, 50, 52, 54, 90
6	1	or	89	A	6, 10, 16, 28, 90, 94
6	1	was	85	A	6, 38, 40, 48, 84, 90
5	1	And	93	A	2, 54, 62, 92, 94
5	1	it's	89	A	2, 10, 42, 66, 90
5	1	just	61	A	28, 62, 66, 74, 88
5	1	like	61	A	42, 68, 88, 90, 102
5	1	up	53	A	16, 20, 50, 62, 68
4	1	We	93	A	14, 28, 54, 106
4	1	an	77	A	2, 52, 68, 78
4	1	don't	79	A	20, 48, 88, 98
4	1	for	69	A	2, 6, 30, 70
4	1	one	99	A	10, 54, 62, 108
4	1	then	79	A	10, 28, 82, 88
4	1	they're	83	A	10, 54, 82, 92
4	1	this	17	A	92, 94, 106, 108
4	1	too	83	A	2, 22, 80, 84
4	1	we	77	A	14, 28, 48, 90
4	1	would	77	A	18, 28, 88, 94
3	1	But	63	A	16, 34, 78
3	1	That's	99	A	14, 110, 112
3	1	Um	45	A	6, 44, 50
3	1	about	55	A	54, 90, 108
3	1	but	43	A	48, 88, 90
3	1	go	53	A	10, 50, 62
3	1	having	47	A	66, 102, 112
3	1	her	51	A	50, 94, 100
3	1	home	33	A	6, 10, 38
3	1	kind	87	A	26, 42, 112
3	1	now	93	A	16, 46, 108
3	1	on	21	A	62, 68, 82
3	1	point	95	A	16, 88, 110
3	1	really	67	A	12, 22, 78
3	1	talking	69	A	40, 84, 108
3	1	them	91	A	12, 24, 102
3	1	think	51	A	48, 90, 98
3	1	want	69	A	10, 20, 78
3	1	well	27	A	62, 78, 88
3	1	when	97	A	12, 48, 108
3	1	who	33	A	50, 78, 82
3	1	with	89	A	12, 24, 100
3	1	years	85	A	6, 12, 90
2	1	It	63	A	22, 84
2	1	My	81	A	20, 100
2	1	That	45	A	24, 68
2	1	Yes	19	A	94, 112
2	1	all	7	A	28, 34
2	1	another	63	A	20, 82
2	1	around	87	A	16, 102
2	1	at	27	A	28, 54
2	1	called	45	A	62, 106
2	1	day	33	A	62, 94
2	1	gets	69	A	10, 78
2	1	got	53	A	10, 62
2	1	he	29	A	34, 62
2	1	if	103	A	10, 112
2	1	me	9	A	62, 70
2	1	more	51	A	20, 70
2	1	old	17	A	12, 28
2	1	own	21	A	74, 94
2	1	person	9	A	2, 10
2	1	problem	5	A	20, 24
2	1	right	81	A	14, 94
2	1	say	11	A	78, 88
2	1	she	57	A	38, 94
2	1	someone	13	A	66, 78
2	1	something	63	A	28, 90
2	1	stayed	17	A	38, 54
2	1	stuff	65	A	24, 88
2	1	sure	77	A	14, 90
2	1	there	15	A	94, 108
2	1	they'll	61	A	28, 88
2	1	things	35	A	34, 68
2	1	thirty	27	A	28, 54
2	1	time	37	A	54, 90
2	1	two	41	A	54, 94
2	1	used	53	A	50, 102

