Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	it just	49	50	1	A	0, 49
2	2	2	on there	60	12	1	B	49, 60
2	2	2	see if	60	20	1	B	41, 60
2	2	2	the ,	49	32	1	A	18, 49
2	2	2	time ,	55	10	1	A	46, 55
2	2	2	up .	41	12	1	A	30, 41
2	2	2	was one	59	30	1	A	30, 59
18	10	1	I	1	64	1	A	0, 1, 7, 12, 15, 17, 18, 19, 25, 28, 39, 40, 41, 43, 49, 55, 60, 63
16	13	1	a	6	60	2	B	3, 5, 6, 7, 10, 12, 18, 19, 25, 41, 43, 46, 47, 49, 55, 62
15	8	1	you	10	48	1	A	0, 3, 6, 10, 11, 12, 14, 19, 20, 26, 30, 36, 37, 41, 47
14	11	1	to	15	58	3	A	0, 6, 10, 15, 19, 20, 23, 31, 40, 41, 47, 49, 55, 57
13	1	1	Yeah	56	61	2	B	1, 3, 14, 18, 21, 40, 43, 44, 48, 52, 56, 58, 61
13	8	1	and	5	61	1	A	0, 5, 6, 7, 10, 11, 12, 14, 18, 20, 40, 55, 60
11	5	1	have	1	56	1	A	0, 1, 3, 6, 11, 19, 31, 40, 41, 43, 55
11	9	1	that	12	52	1	B	11, 12, 18, 23, 30, 34, 40, 41, 42, 43, 62
10	7	1	the	12	51	2	B	5, 11, 12, 15, 18, 35, 41, 46, 49, 55
9	1	1	know	7	42	1	A	0, 3, 6, 7, 12, 14, 15, 36, 41
9	6	1	on	10	56	1	B	5, 10, 12, 35, 41, 49, 55, 59, 60
8	1	1	Oh	42	62	5	B	1, 9, 27, 29, 39, 42, 49, 62
8	6	1	they	6	58	2	B	3, 5, 6, 12, 19, 41, 55, 60
7	1	1	Uh-huh	50	52	3	A	2, 16, 32, 33, 44, 50, 53
7	4	1	in	18	51	1	B	5, 18, 20, 25, 41, 46, 55
7	7	1	is	55	44	6	A	12, 18, 20, 34, 42, 46, 55
7	5	1	it	47	61	4	A	0, 20, 40, 46, 47, 49, 60
7	5	1	just	41	52	4	A	0, 12, 20, 40, 41, 49, 51
7	2	1	like	20	36	1	B	11, 12, 18, 19, 20, 23, 46
7	5	1	one	10	60	1	B	1, 10, 30, 40, 55, 59, 60
7	5	1	was	25	60	1	A	0, 25, 30, 40, 49, 55, 59
6	6	1	for	25	56	3	A	0, 12, 20, 25, 47, 55
6	5	1	here	12	38	1	B	3, 12, 20, 25, 35, 40
6	6	1	of	1	60	1	A	0, 1, 10, 46, 55, 59
5	3	1	And	41	36	2	A	24, 36, 41, 49, 59
5	5	1	do	19	51	1	A	10, 19, 31, 49, 60
5	2	1	don't	31	49	1	A	12, 15, 19, 31, 60
5	1	1	had	41	56	2	A	0, 40, 41, 49, 55
4	4	1	being	59	60	3	A	0, 12, 36, 59
4	4	1	get	6	56	1	B	5, 6, 26, 60
4	3	1	there	14	58	1	B	3, 14, 49, 60
4	2	1	time	47	10	1	A	46, 47, 49, 55
4	1	1	we	31	27	2	A	14, 20, 31, 40
4	4	1	with	19	52	1	A	0, 19, 49, 51
3	1	1	I'll	60	47	1	A	14, 19, 60
3	1	1	It	59	20	2	A	40, 46, 59
3	1	1	They	51	47	1	B	5, 30, 51
3	3	1	as	55	36	2	A	20, 26, 55
3	3	1	at	6	53	1	B	3, 6, 55
3	3	1	be	62	48	2	B	15, 47, 62
3	1	1	but	41	38	2	A	4, 26, 41
3	3	1	from	55	36	2	A	20, 40, 55
3	1	1	good	47	42	2	A	6, 12, 47
3	3	1	got	59	46	2	A	14, 40, 59
3	3	1	my	55	38	2	A	18, 40, 55
3	3	1	own	59	42	2	A	18, 40, 59
3	3	1	really	49	40	1	A	20, 49, 59
3	3	1	she	49	60	1	A	0, 49, 59
3	1	1	things	34	24	1	B	11, 18, 34
3	3	1	those	26	31	1	B	1, 26, 31
3	3	1	too	43	53	1	A	0, 43, 52
3	1	1	up	41	28	2	A	14, 30, 41
3	3	1	very	59	48	2	A	12, 18, 59
3	3	1	were	20	41	1	B	11, 20, 51
2	2	1	It's	40	18	1	B	23, 40
2	2	1	Right	62	50	1	B	13, 62
2	2	1	So	15	16	1	A	0, 15
2	2	1	back	55	36	1	A	20, 55
2	2	1	been	41	22	1	A	20, 41
2	2	1	boy	12	4	1	B	9, 12
2	2	1	days	12	8	1	B	5, 12
2	2	1	does	57	46	1	A	12, 57
2	2	1	first	49	10	1	A	40, 49
2	2	1	great	19	8	1	A	12, 19
2	2	1	has	49	30	1	A	20, 49
2	2	1	her	59	60	1	A	0, 59
2	2	1	how	20	6	1	B	15, 20
2	2	1	long	55	10	1	A	46, 55
2	2	1	money	60	58	1	B	3, 60
2	2	1	our	55	42	1	A	14, 55
2	2	1	physical	49	50	1	A	0, 49
2	2	1	rate	23	4	1	A	20, 23
2	2	1	real	40	18	1	B	23, 40
2	2	1	so	31	32	1	A	0, 31
2	2	1	something	23	12	1	A	12, 23
2	2	1	think	60	42	1	B	19, 60
2	2	1	though	19	20	1	A	0, 19
2	2	1	took	59	20	1	A	40, 59
2	2	1	when	49	30	1	A	20, 49
2	2	1	years	20	6	1	B	15, 20

