Freq.	Size	Surface Form	Spanning	First Speaker	Turns
5	1	with	71	A	2, 14, 26, 36, 72
4	1	And	27	A	50, 56, 64, 76
4	1	Uh	93	A	2, 42, 66, 94
4	1	are	55	A	18, 26, 36, 72
4	1	been	75	A	0, 42, 50, 74
4	1	but	47	A	50, 74, 82, 96
4	1	going	73	A	0, 16, 50, 72
4	1	had	75	A	38, 42, 82, 112
4	1	in	83	A	0, 18, 42, 82
4	1	like	33	A	18, 40, 42, 50
4	1	out	51	A	22, 50, 60, 72
4	1	that's	15	A	42, 46, 50, 56
4	1	thing	61	A	0, 46, 50, 60
4	1	too	75	A	0, 44, 64, 74
3	1	I've	47	A	50, 56, 96
3	1	by	65	A	0, 4, 64
3	1	can't	55	A	50, 80, 104
3	1	could	51	A	0, 18, 50
3	1	ever	7	A	50, 54, 56
3	1	has	29	A	0, 2, 28
3	1	my	63	A	2, 26, 64
3	1	never	71	A	42, 44, 112
3	1	or	29	A	8, 14, 36
3	1	see	33	A	50, 66, 82
3	1	there	57	A	26, 42, 82
3	1	this	55	A	50, 82, 104
3	1	time	59	A	0, 54, 58
3	1	want	37	A	14, 22, 50
3	1	we	77	A	0, 16, 76
3	1	will	37	A	64, 70, 100
2	1	He	45	A	68, 112
2	1	I'm	35	A	64, 98
2	1	That	15	A	86, 100
2	1	any	77	A	36, 112
2	1	anyone	91	A	14, 104
2	1	around	17	A	58, 74
2	1	be	83	A	4, 86
2	1	book	27	A	44, 70
2	1	crime	83	A	0, 82
2	1	daughter	19	A	64, 82
2	1	enough	41	A	18, 58
2	1	first	19	A	50, 68
2	1	get	45	A	16, 60
2	1	go	61	A	0, 60
2	1	got	9	A	68, 76
2	1	he	87	A	26, 112
2	1	he's	11	A	16, 26
2	1	individual	9	A	46, 54
2	1	maybe	33	A	18, 50
2	1	more	63	A	4, 66
2	1	on	39	A	44, 82
2	1	one	29	A	40, 68
2	1	saying	99	A	0, 98
2	1	so	11	A	64, 74
2	1	some	7	A	76, 82
2	1	something	33	A	50, 82
2	1	spend	59	A	0, 58
2	1	up	27	A	50, 76
2	1	use	71	A	38, 108
2	1	well	9	A	42, 50
2	1	would	19	A	86, 104
2	1	yeah	17	A	62, 78
2	1	your	29	A	16, 44

