Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	4	, you know ,	13	B	23, 33, 35
2	4	a lot of people	29	B	5, 33
3	3	, uh ,	13	B	23, 33, 35
3	3	you know ,	13	B	23, 33, 35
4	2	, you	21	B	23, 33, 35, 43
4	2	Yeah .	21	B	7, 13, 19, 27
4	2	you know	27	B	9, 23, 33, 35
3	2	, I	13	B	33, 35, 45
3	2	, and	25	B	9, 23, 33
3	2	. And	33	B	3, 33, 35
3	2	know ,	13	B	23, 33, 35
3	2	to be	7	B	41, 45, 47
2	2	, a	3	B	33, 35
2	2	, but	11	B	35, 45
2	2	, it	13	B	11, 23
2	2	, it's	13	B	35, 47
2	2	, like	25	B	9, 33
2	2	. I	13	B	33, 45
2	2	I do	3	B	33, 35
2	2	I mean	19	B	15, 33
2	2	a little	33	B	11, 43
2	2	a lot	29	B	5, 33
2	2	and ,	25	B	9, 33
2	2	and you	11	B	33, 43
2	2	at the	25	B	9, 33
2	2	is a	13	B	21, 33
2	2	kind of	11	B	35, 45
2	2	nothing to	7	B	41, 47
2	2	people ,	25	B	9, 33
2	2	to do	7	B	35, 41
2	2	too .	17	B	17, 33
2	2	want to	27	B	5, 31
11	1	to	45	B	3, 5, 9, 11, 17, 23, 31, 35, 41, 45, 47
7	1	that	45	B	1, 5, 9, 11, 33, 35, 45
7	1	you	35	B	9, 15, 17, 23, 33, 35, 43
6	1	I	43	B	3, 15, 31, 33, 35, 45
6	1	a	39	B	5, 11, 21, 33, 35, 43
6	1	and	39	B	5, 9, 23, 31, 33, 43
6	1	know	43	B	3, 9, 23, 33, 35, 45
6	1	of	43	B	5, 9, 33, 35, 45, 47
5	1	Yeah	25	B	7, 13, 19, 27, 31
5	1	it	25	B	11, 15, 23, 33, 35
5	1	the	39	B	3, 9, 11, 33, 41
4	1	And	33	B	3, 11, 33, 35
4	1	be	37	B	11, 41, 45, 47
4	1	not	37	B	11, 35, 41, 47
4	1	people	41	B	5, 9, 33, 45
4	1	we	35	B	11, 23, 33, 45
3	1	for	25	B	9, 31, 33
3	1	get	29	B	5, 23, 33
3	1	good	21	B	13, 17, 33
3	1	has	37	B	9, 41, 45
3	1	in	33	B	9, 33, 41
3	1	is	31	B	3, 21, 33
3	1	like	27	B	9, 33, 35
3	1	some	37	B	9, 23, 45
3	1	they	7	B	5, 9, 11
3	1	too	29	B	5, 17, 33
3	1	would	27	B	5, 11, 31
2	1	California	33	B	9, 41
2	1	That's	33	B	13, 45
2	1	Well	5	B	17, 21
2	1	around	37	B	1, 37
2	1	as	9	B	33, 41
2	1	at	25	B	9, 33
2	1	don't	43	B	3, 45
2	1	even	25	B	9, 33
2	1	give	29	B	15, 43
2	1	have	35	B	11, 45
2	1	huh	17	B	23, 39
2	1	least	9	B	33, 41
2	1	more	23	B	11, 33
2	1	or	3	B	41, 43
2	1	pretty	23	B	13, 35
2	1	their	41	B	1, 41
2	1	them	35	B	9, 43
2	1	there	37	B	9, 45
2	1	these	37	B	9, 45
2	1	they're	9	B	33, 41
2	1	think	23	B	11, 33
2	1	time	27	B	9, 35
2	1	when	27	B	9, 35
2	1	with	5	B	41, 45

