Freq.	Size	Surface Form	Spanning	First Speaker	Turns
15	1	I	115	B	3, 7, 17, 23, 25, 29, 33, 55, 73, 75, 79, 87, 97, 115, 117
14	1	a	115	B	1, 5, 17, 27, 41, 55, 59, 73, 83, 97, 101, 105, 107, 115
13	1	and	109	B	7, 11, 13, 17, 23, 25, 31, 41, 49, 55, 101, 111, 115
13	1	it	101	B	1, 3, 5, 7, 9, 47, 53, 55, 67, 75, 93, 97, 101
12	1	of	107	B	5, 7, 17, 33, 41, 47, 55, 59, 73, 81, 107, 111
11	1	you	105	B	7, 9, 35, 45, 47, 49, 59, 95, 101, 105, 111
10	1	in	95	B	3, 17, 23, 25, 41, 45, 49, 55, 81, 97
10	1	that	109	B	7, 11, 17, 23, 41, 47, 75, 81, 107, 115
10	1	to	99	B	7, 17, 23, 41, 43, 49, 59, 93, 97, 105
9	1	And	89	B	23, 31, 33, 41, 53, 55, 67, 107, 111
9	1	just	93	B	23, 25, 33, 41, 49, 53, 83, 101, 115
9	1	like	113	B	3, 17, 23, 25, 49, 73, 97, 107, 115
9	1	on	105	B	11, 13, 29, 41, 47, 83, 101, 107, 115
9	1	the	91	B	11, 13, 33, 41, 47, 55, 59, 81, 101
8	1	I'm	63	B	23, 25, 27, 41, 67, 73, 83, 85
8	1	know	107	B	5, 7, 33, 43, 49, 59, 95, 111
8	1	up	107	B	5, 25, 35, 41, 45, 49, 97, 111
7	1	it's	101	B	1, 29, 33, 49, 57, 59, 101
7	1	so	69	B	49, 57, 59, 79, 87, 95, 117
7	1	think	111	B	7, 9, 33, 55, 75, 87, 117
6	1	Oh	75	B	15, 39, 49, 65, 77, 89
6	1	be	93	B	5, 7, 23, 53, 59, 97
6	1	is	107	B	1, 13, 41, 47, 75, 107
5	1	Yeah	111	B	7, 21, 31, 83, 117
5	1	don't	63	B	17, 23, 31, 43, 79
5	1	have	93	B	23, 41, 47, 101, 115
5	1	or	85	B	23, 29, 45, 59, 107
5	1	really	97	B	1, 23, 67, 79, 97
5	1	they	113	B	3, 31, 43, 47, 115
5	1	with	67	B	35, 41, 67, 75, 101
4	1	Um	59	B	27, 69, 75, 85
4	1	but	111	B	5, 43, 59, 115
4	1	more	111	B	5, 23, 59, 115
4	1	that's	81	B	15, 49, 57, 95
3	1	No	65	B	19, 81, 83
3	1	about	71	B	9, 55, 79
3	1	anything	75	B	5, 43, 79
3	1	are	99	B	17, 75, 115
3	1	got	47	B	55, 81, 101
3	1	great	79	B	23, 55, 101
3	1	here	35	B	41, 59, 75
3	1	little	61	B	47, 59, 107
3	1	much	21	B	5, 23, 25
3	1	say	51	B	59, 97, 109
3	1	than	79	B	5, 23, 83
3	1	your	63	B	49, 109, 111
2	1	Okay	9	B	99, 107
2	1	So	39	B	59, 97
2	1	They	61	B	49, 109
2	1	because	45	B	57, 101
2	1	can	95	B	7, 101
2	1	come	47	B	3, 49
2	1	do	33	B	43, 75
2	1	done	93	B	23, 115
2	1	end	57	B	25, 81
2	1	feel	89	B	23, 111
2	1	feeling	25	B	25, 49
2	1	for	27	B	33, 59
2	1	from	75	B	41, 115
2	1	get	27	B	23, 49
2	1	grow	57	B	41, 97
2	1	me	19	B	23, 41
2	1	miles	25	B	59, 83
2	1	number	9	B	47, 55
2	1	off	13	B	29, 41
2	1	parents	59	B	17, 75
2	1	people	109	B	7, 115
2	1	real	27	B	75, 101
2	1	start	27	B	23, 49
2	1	taxes	35	B	25, 59
2	1	ten	69	B	41, 109
2	1	there	33	B	75, 107
2	1	times	3	B	23, 25
2	1	twenty	27	B	59, 85
2	1	we	9	B	41, 49
2	1	what	51	B	47, 97
2	1	when	89	B	23, 111
2	1	where	3	B	43, 45

