Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
9	7	2	, and	36	65	4	B	1, 11, 15, 25, 36, 45, 46, 50, 65
8	1	2	, you	36	53	3	B	15, 19, 23, 36, 38, 50, 52, 67
8	7	2	. I	33	30	1	A	24, 33, 36, 44, 46, 50, 51, 53
7	3	2	, but	59	50	4	A	24, 50, 52, 56, 59, 62, 73
7	7	2	, that	50	82	1	B	1, 50, 51, 67, 71, 73, 82
7	5	2	. And	32	53	2	B	15, 25, 32, 38, 44, 52, 67
7	7	2	Yeah ,	24	59	2	B	15, 17, 24, 50, 56, 70, 73
7	7	2	Yeah .	27	51	1	A	14, 27, 30, 35, 48, 58, 64
6	5	2	, the	36	36	1	B	21, 36, 38, 50, 51, 56
6	1	2	, well	46	60	1	B	23, 36, 46, 47, 73, 82
6	3	2	I think	28	71	1	B	1, 28, 44, 50, 51, 71
6	6	2	it ,	25	57	1	A	24, 25, 38, 46, 50, 80
6	6	2	that ,	26	53	2	B	21, 25, 26, 56, 67, 73
6	1	2	um ,	62	38	1	B	25, 34, 41, 51, 56, 62
5	5	2	, that's	64	49	2	B	33, 47, 64, 80, 81
5	2	2	I don't	50	38	1	B	45, 50, 52, 65, 82
5	1	2	but ,	73	50	4	A	24, 50, 52, 56, 73
5	4	2	in the	62	54	2	B	21, 51, 62, 66, 74
5	3	2	to be	24	60	1	B	23, 24, 44, 57, 82
4	4	2	So ,	37	27	1	A	24, 37, 43, 50
4	2	2	Well ,	71	34	3	A	38, 52, 64, 71
4	2	2	all the	57	52	3	A	6, 38, 50, 57
4	3	2	and I	46	65	1	B	1, 46, 56, 65
4	2	2	and it	46	74	2	B	1, 11, 46, 74
4	3	2	going to	24	30	1	B	21, 24, 46, 50
4	4	2	have a	67	37	1	A	46, 67, 77, 82
4	3	2	have to	44	43	1	B	15, 44, 51, 57
4	4	2	home and	52	38	2	B	19, 25, 52, 56
4	4	2	just ,	50	62	2	B	1, 37, 50, 62
4	4	2	of the	25	50	1	A	10, 25, 26, 59
4	2	2	the ,	38	36	2	B	21, 25, 38, 56
4	2	2	to ,	78	62	1	B	21, 50, 78, 82
3	3	2	, all	15	47	1	A	6, 15, 52
3	3	2	, if	82	40	2	B	43, 67, 82
3	1	2	, is	82	78	2	B	5, 15, 82
3	3	2	, it	24	40	1	B	11, 24, 50
3	1	2	, on	46	22	1	B	25, 38, 46
3	1	2	. But	50	55	1	B	19, 50, 73
3	3	2	. So	65	42	2	A	24, 50, 65
3	1	2	. Well	49	15	1	A	38, 49, 52
3	1	2	And ,	41	16	1	A	38, 41, 53
3	3	2	Oh ,	47	46	1	A	6, 47, 51
3	3	2	Uh ,	66	53	1	B	23, 66, 75
3	1	2	and ,	50	40	2	B	11, 45, 50
3	3	2	for the	52	57	1	B	11, 52, 67
3	3	2	go to	50	49	1	B	19, 50, 67
3	3	2	in a	66	52	2	B	15, 37, 66
3	3	2	is ,	82	78	2	B	5, 15, 82
3	3	2	nice .	47	26	2	A	22, 24, 47
3	3	2	out of	50	40	2	B	11, 25, 50
3	3	2	right .	81	50	2	A	32, 80, 81
3	1	2	time .	57	52	2	A	6, 52, 57
3	3	2	to do	24	22	1	B	15, 24, 36
3	3	2	to have	51	11	1	A	46, 51, 56
3	3	2	would be	51	28	2	A	24, 44, 51
2	2	2	, I'm	50	36	1	B	15, 50
2	1	2	, in	66	16	1	B	51, 66
2	2	2	, it's	41	16	1	A	26, 41
2	2	2	, they're	50	50	1	B	1, 50
2	2	2	, too	44	44	1	B	1, 44
2	2	2	, which	44	44	1	B	1, 44
2	1	2	And I	44	30	1	B	15, 44
2	2	2	I do	82	68	1	B	15, 82
2	1	2	I had	53	20	1	A	34, 53
2	2	2	I really	24	10	1	B	15, 24
2	2	2	No ,	81	24	1	A	58, 81
2	2	2	a ,	77	22	1	A	56, 77
2	2	2	a really	82	10	1	B	73, 82
2	2	2	ago ,	71	26	1	A	46, 71
2	2	2	have some	56	6	1	B	51, 56
2	2	2	he doesn't	59	4	1	A	56, 59
2	2	2	here ,	66	26	1	B	41, 66
2	2	2	into the	82	72	1	B	11, 82
2	2	2	it and	65	20	1	A	46, 65
2	2	2	kind of	50	36	1	B	15, 50
2	2	2	lot of	59	10	1	A	50, 59
2	2	2	or ,	51	16	1	A	36, 51
2	2	2	really big	73	24	1	A	50, 73
2	2	2	said ,	67	22	1	A	46, 67
2	2	2	that's ,	64	16	1	B	49, 64
2	2	2	them .	65	22	1	A	44, 65
2	2	2	true .	33	6	1	A	28, 33
2	2	2	we have	70	56	1	B	15, 70
2	2	2	we were	32	14	1	B	19, 32
2	2	2	when I	54	30	1	B	25, 54
25	10	1	I	24	82	5	B	1, 7, 9, 15, 21, 24, 25, 28, 33, 34, 36, 38, 44, 45, 46, 50, 51, 52, 53, 54, 56, 58, 65, 71, 82
24	17	1	and	26	74	6	B	1, 11, 15, 19, 23, 25, 26, 32, 34, 36, 43, 45, 46, 50, 52, 53, 54, 56, 57, 59, 65, 66, 67, 74
24	14	1	the	6	82	1	B	1, 6, 10, 11, 21, 25, 26, 34, 36, 38, 44, 46, 50, 51, 52, 56, 57, 59, 62, 66, 67, 71, 74, 82
22	16	1	that	26	82	6	B	1, 7, 11, 19, 21, 25, 26, 33, 34, 36, 44, 46, 50, 51, 54, 56, 58, 65, 67, 71, 73, 82
20	10	1	to	36	68	4	B	15, 19, 21, 23, 24, 36, 41, 42, 44, 46, 50, 51, 52, 54, 56, 57, 65, 67, 78, 82
17	4	1	Uh-huh	12	77	2	B	3, 11, 12, 14, 16, 49, 51, 52, 55, 61, 63, 68, 69, 72, 76, 78, 79
17	13	1	a	36	68	3	B	15, 19, 25, 36, 37, 41, 46, 50, 53, 56, 59, 66, 67, 73, 74, 77, 82
17	8	1	you	15	80	2	A	4, 6, 15, 19, 23, 25, 34, 36, 38, 42, 50, 51, 52, 67, 71, 82, 83
16	9	1	in	15	67	1	A	8, 15, 19, 21, 23, 34, 37, 38, 44, 46, 51, 53, 60, 62, 66, 74
16	10	1	it	24	80	2	B	1, 11, 24, 25, 34, 36, 38, 46, 50, 53, 56, 62, 65, 67, 74, 80
14	7	1	have	34	72	2	B	11, 15, 34, 44, 46, 50, 51, 52, 56, 57, 67, 70, 77, 82
14	10	1	just	46	73	5	B	1, 19, 21, 37, 45, 46, 50, 51, 52, 54, 59, 62, 66, 73
12	5	1	of	11	53	1	A	10, 11, 15, 23, 25, 26, 44, 46, 50, 52, 59, 62
11	2	1	know	21	64	1	A	4, 15, 19, 21, 36, 38, 44, 45, 50, 52, 67
10	3	1	And	38	69	2	B	15, 25, 32, 38, 41, 44, 52, 53, 67, 83
10	10	1	they	8	60	1	B	1, 8, 11, 22, 44, 45, 46, 50, 57, 60
9	6	1	do	24	78	3	B	5, 15, 19, 24, 25, 36, 50, 65, 82
9	6	1	on	34	76	3	B	7, 11, 25, 34, 38, 46, 50, 56, 82
9	5	1	really	24	72	2	B	11, 15, 24, 28, 50, 51, 56, 73, 82
9	7	1	them	45	51	3	A	32, 34, 44, 45, 50, 52, 60, 65, 82
8	3	1	So	24	47	1	B	19, 24, 36, 37, 43, 50, 59, 65
8	2	1	be	24	82	3	B	1, 19, 23, 24, 44, 51, 57, 82
8	1	1	but	59	50	5	A	24, 26, 50, 52, 56, 59, 62, 73
8	5	1	for	26	68	3	B	11, 15, 19, 26, 51, 52, 67, 78
8	5	1	is	38	82	4	B	1, 5, 11, 15, 38, 44, 74, 82
8	8	1	my	46	66	3	B	1, 25, 45, 46, 50, 52, 56, 66
8	2	1	that's	33	54	1	A	28, 33, 46, 47, 49, 64, 80, 81
8	7	1	we	32	66	4	B	5, 15, 19, 21, 32, 44, 59, 70
7	4	1	all	15	52	2	A	6, 8, 15, 38, 50, 52, 57
7	7	1	like	9	76	1	A	8, 9, 36, 37, 50, 60, 83
7	1	1	think	67	71	1	B	1, 28, 44, 50, 51, 67, 71
6	6	1	are	22	46	1	B	15, 22, 50, 51, 52, 60
6	2	1	don't	50	38	1	B	45, 50, 51, 52, 65, 82
6	4	1	if	34	62	1	B	21, 34, 43, 44, 67, 82
6	6	1	not	50	67	2	B	15, 43, 50, 59, 67, 81
6	6	1	so	32	69	1	B	15, 32, 36, 41, 65, 83
6	4	1	would	24	49	1	B	19, 24, 44, 50, 51, 67
5	5	1	because	34	36	2	B	15, 25, 34, 41, 50
5	2	1	go	44	49	1	B	19, 44, 50, 59, 67
5	3	1	it's	41	48	2	A	26, 36, 41, 43, 73
5	2	1	out	50	49	3	B	11, 15, 25, 50, 59
5	2	1	right	18	67	1	B	15, 18, 32, 80, 81
5	5	1	then	56	57	3	B	11, 19, 43, 56, 67
5	5	1	was	25	42	2	A	10, 24, 25, 50, 51
5	5	1	with	32	38	1	B	17, 32, 38, 44, 54
4	1	1	But	50	55	2	B	19, 45, 50, 73
4	2	1	ago	71	26	3	A	46, 56, 60, 71
4	4	1	at	45	31	1	A	36, 45, 56, 66
4	4	1	back	51	32	1	A	34, 51, 52, 65
4	1	1	going	50	30	1	B	21, 24, 46, 50
4	2	1	had	34	29	1	B	25, 34, 36, 53
4	4	1	he	56	43	1	B	25, 56, 59, 67
4	1	1	home	52	38	2	B	19, 25, 52, 56
4	4	1	one	25	59	1	A	24, 25, 46, 82
4	3	1	some	51	7	1	A	50, 51, 52, 56
4	4	1	this	67	22	3	A	46, 50, 56, 67
4	4	1	up	41	23	1	A	32, 41, 50, 54
4	2	1	were	46	32	1	B	19, 32, 46, 50
4	2	1	when	50	36	2	B	19, 25, 50, 54
3	1	1	I'm	34	36	1	B	15, 34, 50
3	3	1	That's	81	64	2	A	18, 40, 81
3	3	1	about	51	18	1	A	50, 51, 67
3	3	1	as	73	36	2	A	38, 46, 73
3	1	1	big	73	30	2	A	44, 50, 73
3	3	1	could	38	34	1	B	11, 38, 44
3	3	1	having	73	24	2	A	50, 52, 73
3	1	1	here	66	44	2	B	23, 41, 66
3	1	1	into	82	72	2	B	11, 57, 82
3	1	1	kind	50	36	2	B	15, 29, 50
3	3	1	much	51	46	1	A	38, 51, 83
3	3	1	never	44	22	1	B	25, 44, 46
3	1	1	nice	47	26	2	A	22, 24, 47
3	1	1	or	36	33	1	B	19, 36, 51
3	1	1	said	67	24	2	A	44, 46, 67
3	3	1	school	34	36	1	B	19, 34, 54
3	3	1	son	66	77	1	B	1, 66, 77
3	3	1	still	73	29	1	A	52, 73, 80
3	3	1	their	50	38	1	B	45, 50, 82
3	3	1	there	56	42	2	B	15, 51, 56
3	2	1	they're	50	50	2	B	1, 21, 50
3	3	1	thing	67	79	1	A	4, 67, 82
3	1	1	time	57	52	2	A	6, 52, 57
3	3	1	two	60	51	1	B	21, 60, 71
3	1	1	which	44	44	2	B	1, 11, 44
2	2	1	always	50	50	1	B	1, 50
2	2	1	can	71	38	1	A	34, 71
2	2	1	cause	60	40	1	B	21, 60
2	2	1	feel	82	68	1	B	15, 82
2	2	1	good	50	40	1	B	11, 50
2	2	1	growing	51	2	1	A	50, 51
2	2	1	gun	44	22	1	B	23, 44
2	2	1	issue	82	72	1	B	11, 82
2	1	1	lot	59	10	1	A	50, 59
2	2	1	most	57	32	1	A	26, 57
2	2	1	oh	83	34	1	A	50, 83
2	2	1	pretty	51	2	1	A	50, 51
2	2	1	raising	50	6	1	B	45, 50
2	2	1	stuff	50	50	1	B	1, 50
2	2	1	take	65	30	1	A	36, 65
2	2	1	there's	36	22	1	B	15, 36
2	2	1	things	52	42	1	B	11, 52
2	2	1	very	74	74	1	B	1, 74
2	2	1	want	45	10	1	A	36, 45
2	2	1	way	51	8	1	A	44, 51
2	2	1	your	43	10	1	A	34, 43

