Freq.	Size	Surface Form	Spanning	First Speaker	Turns
13	1	of	105	A	8, 12, 14, 26, 68, 74, 76, 86, 92, 104, 106, 108, 112
11	1	a	115	A	0, 16, 34, 66, 74, 86, 92, 98, 110, 112, 114
9	1	like	103	A	0, 28, 42, 50, 54, 64, 66, 92, 102
7	1	be	103	A	0, 10, 16, 80, 92, 98, 102
7	1	don't	81	A	32, 50, 54, 86, 92, 98, 112
7	1	on	85	A	30, 34, 38, 54, 80, 110, 114
7	1	uh	101	A	10, 72, 74, 76, 92, 102, 110
6	1	have	85	A	26, 48, 76, 94, 102, 110
6	1	is	103	A	0, 20, 58, 62, 64, 102
6	1	people	99	A	0, 8, 32, 54, 56, 98
6	1	so	35	A	0, 8, 20, 22, 26, 34
6	1	they	79	A	28, 50, 74, 76, 94, 106
5	1	Yeah	103	A	0, 22, 90, 92, 102
5	1	because	31	A	32, 34, 50, 54, 62
5	1	just	57	A	42, 66, 86, 92, 98
5	1	my	113	A	0, 42, 60, 64, 112
5	1	or	55	A	0, 20, 34, 50, 54
5	1	really	31	A	38, 50, 58, 64, 68
5	1	them	115	A	0, 50, 54, 76, 114
5	1	there	73	A	32, 34, 68, 94, 104
5	1	think	99	A	0, 14, 50, 92, 98
5	1	was	73	A	14, 34, 42, 76, 86
4	1	And	73	A	20, 38, 68, 92
4	1	Oh	89	A	8, 48, 56, 96
4	1	You	93	A	0, 66, 70, 92
4	1	about	57	A	12, 14, 28, 68
4	1	can	103	A	0, 34, 64, 102
4	1	do	105	A	8, 50, 72, 112
4	1	get	85	A	8, 32, 50, 92
4	1	if	73	A	38, 50, 94, 110
4	1	it's	67	A	42, 58, 92, 108
4	1	right	55	A	12, 34, 64, 66
4	1	too	95	A	8, 54, 86, 102
3	1	So	53	A	58, 108, 110
3	1	That's	61	A	12, 50, 72
3	1	all	85	A	20, 58, 104
3	1	any	105	A	0, 68, 104
3	1	around	67	A	26, 76, 92
3	1	as	35	A	64, 86, 98
3	1	but	55	A	54, 102, 108
3	1	for	71	A	34, 92, 104
3	1	go	33	A	18, 44, 50
3	1	had	39	A	74, 106, 112
3	1	he	47	A	34, 64, 80
3	1	how	39	A	76, 92, 114
3	1	other	77	A	0, 68, 76
3	1	out	21	A	32, 42, 52
3	1	school	21	A	92, 106, 112
3	1	than	99	A	0, 68, 98
3	1	that's	77	A	26, 68, 102
3	1	they're	71	A	32, 94, 102
3	1	used	59	A	16, 54, 74
3	1	way	73	A	0, 58, 72
3	1	we	91	A	8, 76, 98
3	1	well	39	A	64, 94, 102
3	1	you're	73	A	38, 50, 110
2	1	Because	41	A	64, 104
2	1	C	19	A	8, 26
2	1	Do	3	A	46, 48
2	1	I'll	21	A	24, 44
2	1	I've	55	A	0, 54
2	1	It	5	A	30, 34
2	1	They	17	A	86, 102
2	1	an	51	A	42, 92
2	1	anymore	55	A	50, 104
2	1	at	49	A	26, 74
2	1	been	63	A	14, 76
2	1	better	33	A	66, 98
2	1	by	45	A	20, 64
2	1	can't	61	A	0, 60
2	1	car	9	A	34, 42
2	1	course	105	A	8, 112
2	1	eating	33	A	34, 66
2	1	feel	27	A	66, 92
2	1	first	51	A	44, 94
2	1	forth	15	A	20, 34
2	1	from	85	A	8, 92
2	1	going	7	A	32, 38
2	1	interesting	17	A	92, 108
2	1	keep	11	A	24, 34
2	1	many	29	A	26, 54
2	1	me	57	A	18, 74
2	1	never	115	A	0, 114
2	1	one	25	A	0, 24
2	1	only	5	A	72, 76
2	1	place	27	A	68, 94
2	1	remember	15	A	60, 74
2	1	says	65	A	0, 64
2	1	seen	23	A	54, 76
2	1	shouldn't	15	A	80, 94
2	1	someone	33	A	0, 32
2	1	something	23	A	28, 50
2	1	supported	83	A	20, 102
2	1	this	15	A	50, 64
2	1	up	41	A	14, 54
2	1	us	43	A	34, 76
2	1	we're	5	A	58, 62
2	1	what	47	A	46, 92
2	1	where	29	A	34, 62
2	1	who	31	A	0, 30
2	1	work	23	A	52, 74
2	1	yeah	13	A	96, 108
2	1	your	9	A	30, 38

