Freq.	Size	Surface Form	Spanning	First Speaker	Turns
5	2	the rapids	27	f	77, 81, 93, 97, 103
5	2	the top	153	f	15, 47, 91, 93, 167
4	2	have you	83	f	37, 97, 103, 119
4	2	manned fort	9	f	97, 99, 103, 105
4	2	rift valley	155	f	13, 15, 37, 167
4	2	right so	103	f	55, 93, 115, 157
4	2	stone slabs	45	f	109, 137, 139, 153
4	2	the page	87	f	29, 47, 57, 115
3	2	'cause i've	63	f	37, 47, 99
3	2	and to	33	f	121, 139, 153
3	2	below that	87	f	67, 149, 153
3	2	below the	39	f	97, 103, 135
3	2	gold mine	23	f	119, 121, 141
3	2	hang on	33	f	23, 35, 55
3	2	i should	111	f	43, 61, 153
3	2	i was	111	f	59, 167, 169
3	2	of that	55	f	111, 137, 165
3	2	right-hand side	131	f	15, 111, 145
3	2	side of	91	f	47, 111, 137
3	2	take it	95	f	41, 47, 135
3	2	the rocks	23	f	65, 71, 87
3	2	the two	49	f	57, 73, 105
3	2	through the	127	f	41, 73, 167
3	2	towards the	129	f	19, 47, 147
2	2	'cause i	3	f	167, 169
2	2	a total	91	f	75, 165
2	2	above it	101	f	59, 159
2	2	an inch	3	f	23, 25
2	2	and go	127	f	41, 167
2	2	be below	19	f	43, 61
2	2	cactus thing	27	f	21, 47
2	2	diamond mine	59	f	23, 81
2	2	down below	47	f	103, 149
2	2	er right	41	f	31, 71
2	2	erm no	61	f	65, 125
2	2	going to	103	f	21, 123
2	2	got anything	35	f	69, 103
2	2	i came	3	f	167, 169
2	2	i think	29	f	47, 75
2	2	i'll just	7	f	41, 47
2	2	in that	115	f	37, 151
2	2	inches below	73	f	67, 139
2	2	it slightly	53	f	47, 99
2	2	kind of	91	f	47, 137
2	2	me to	81	f	31, 111
2	2	of this	29	f	47, 75
2	2	okay right	49	f	45, 93
2	2	on the	81	f	47, 127
2	2	outlaws' hideout	55	f	67, 121
2	2	right and	13	f	47, 59
2	2	right down	23	f	127, 149
2	2	right-hand corner	19	f	19, 37
2	2	saloon bar	25	f	127, 151
2	2	so i'm	73	f	21, 93
2	2	that area	83	f	69, 151
2	2	the first	91	f	75, 165
2	2	the left-hand	9	f	127, 135
2	2	the noose	9	f	143, 151
2	2	the right-hand	93	f	19, 111
2	2	the wrong	121	f	47, 167
2	2	top right-hand	23	f	15, 37
2	2	two rocks	9	f	65, 73
2	2	well i've	71	f	61, 131
2	2	you know	71	f	83, 153
43	1	the	163	f	5, 11, 15, 19, 21, 23, 29, 37, 41, 43, 47, 57, 65, 71, 73, 75, 77, 81, 83, 87, 91, 93, 97, 99, 103, 105, 109, 111, 115, 121, 123, 127, 131, 135, 137, 139, 141, 143, 147, 151, 153, 165, 167
28	1	right	153	f	5, 11, 15, 23, 29, 31, 37, 41, 43, 45, 47, 55, 59, 61, 71, 75, 83, 93, 101, 103, 105, 113, 115, 117, 121, 127, 149, 157
20	1	i've	147	f	11, 13, 37, 47, 61, 65, 67, 71, 75, 79, 81, 99, 105, 121, 123, 127, 131, 149, 151, 157
19	1	a	155	f	11, 13, 47, 57, 67, 75, 81, 97, 99, 105, 107, 115, 117, 119, 121, 127, 139, 143, 165
19	1	to	157	f	11, 21, 23, 25, 29, 31, 47, 59, 61, 87, 99, 111, 121, 123, 139, 151, 153, 157, 167
18	1	that	153	f	13, 21, 31, 37, 43, 67, 69, 99, 111, 115, 117, 135, 137, 149, 151, 153, 157, 165
16	1	of	143	f	23, 29, 47, 57, 67, 73, 75, 87, 93, 105, 111, 121, 137, 147, 151, 165
15	1	i	161	f	9, 43, 47, 53, 55, 59, 61, 69, 75, 87, 89, 95, 153, 167, 169
15	1	yeah	159	f	5, 7, 25, 27, 39, 41, 57, 63, 95, 103, 105, 119, 129, 133, 163
14	1	and	143	f	25, 41, 47, 59, 67, 81, 103, 107, 109, 121, 139, 151, 153, 167
14	1	below	129	f	25, 43, 61, 67, 87, 97, 99, 103, 121, 131, 135, 139, 149, 153
13	1	it	143	f	25, 41, 47, 59, 61, 75, 91, 99, 131, 135, 159, 163, 167
11	1	so	139	f	21, 43, 55, 61, 75, 89, 93, 115, 147, 157, 159
9	1	at	137	f	15, 83, 87, 93, 103, 131, 135, 137, 151
9	1	down	163	f	7, 25, 59, 103, 127, 135, 149, 167, 169
9	1	okay	85	f	29, 31, 33, 35, 43, 45, 75, 93, 113
9	1	you	117	f	37, 83, 95, 97, 103, 111, 119, 135, 153
8	1	er	121	f	31, 71, 77, 99, 107, 127, 135, 151
8	1	like	111	f	57, 65, 81, 99, 139, 147, 153, 167
8	1	there	133	f	37, 43, 49, 59, 89, 119, 149, 169
7	1	above	147	f	13, 59, 81, 87, 143, 153, 159
7	1	from	165	f	5, 71, 89, 91, 135, 167, 169
7	1	go	127	f	41, 49, 89, 111, 149, 159, 167
6	1	'cause	133	f	37, 47, 99, 139, 167, 169
6	1	but	91	f	61, 69, 83, 131, 137, 151
6	1	directly	145	f	7, 81, 99, 135, 143, 151
6	1	i'm	111	f	21, 43, 87, 93, 123, 131
6	1	in	117	f	37, 57, 103, 105, 151, 153
6	1	just	95	f	41, 47, 87, 119, 121, 135
6	1	on	123	f	23, 35, 47, 55, 127, 145
6	1	rapids	33	f	71, 77, 81, 93, 97, 103
6	1	side	131	f	15, 47, 111, 127, 137, 145
6	1	that's	143	f	21, 55, 135, 143, 147, 163
6	1	two	83	f	57, 65, 73, 105, 107, 139
6	1	well	109	f	61, 75, 77, 119, 131, 169
5	1	have	83	f	37, 47, 97, 103, 119
5	1	no	117	f	9, 65, 79, 105, 125
5	1	not	95	f	43, 51, 55, 103, 137
5	1	through	127	f	41, 47, 59, 73, 167
5	1	towards	129	f	19, 47, 57, 115, 147
5	1	up	43	f	15, 37, 41, 43, 57
5	1	was	117	f	53, 59, 165, 167, 169
4	1	be	81	f	43, 61, 77, 123
4	1	inches	73	f	67, 71, 107, 139
4	1	mmhmm	153	f	3, 17, 131, 155
4	1	slightly	85	f	47, 87, 99, 131
4	1	take	115	f	21, 41, 47, 135
4	1	what	75	f	95, 139, 165, 169
3	1	about	39	f	69, 71, 107
3	1	across	81	f	71, 115, 151
3	1	are	83	f	57, 137, 139
3	1	cactus	37	f	11, 21, 47
3	1	come	109	f	59, 149, 167
3	1	corner	75	f	19, 37, 93
3	1	do	65	f	47, 89, 111
3	1	erm	83	f	43, 65, 125
3	1	going	103	f	21, 87, 123
3	1	hideout	69	f	67, 121, 135
3	1	it's	109	f	7, 103, 115
3	1	know	87	f	83, 153, 169
3	1	left-hand	43	f	93, 127, 135
3	1	me	91	f	21, 31, 111
3	1	mm	135	f	9, 55, 143
3	1	now	39	f	55, 61, 93
3	1	oh	89	f	13, 95, 101
3	1	or	25	f	87, 91, 111
3	1	round	43	f	69, 91, 111
3	1	start	79	f	5, 59, 83
3	1	way	65	f	103, 111, 167
2	1	all	29	f	123, 151
2	1	alright	27	f	49, 75
2	1	am	33	f	55, 87
2	1	as	63	f	57, 119
2	1	back	23	f	61, 83
2	1	bit	49	f	117, 165
2	1	eh	41	f	61, 101
2	1	else	83	f	69, 151
2	1	here	61	f	87, 147
2	1	i'll	7	f	41, 47
2	1	is	67	f	75, 141
2	1	maybe	33	f	107, 139
2	1	mean	59	f	95, 153
2	1	quite	73	f	51, 123
2	1	straight	23	f	25, 47
2	1	taking	49	f	43, 91
2	1	this	29	f	47, 75
2	1	where	35	f	55, 89

