A:	i really, of course, you, you're in a different part of the country, i, i really listen to a lot of the talk shows, i don't mean the gossip ones, but there's a lot of, on the weekends when i do chores, or whatever, i'm a radio hound i guess, i take the radio with me when i'm working on my car, the lawn or whatever, and turn on, they have everything from lawn work, lawyers, news, uh, veterinarians, all kinds of items, uh, so i'm, i'm a real radio buff, especially on the when i'm doing chores.
M:	you're
A:	uh-huh.
M:	i'm so, you're, i'm you
A:	right.
M:	so what have you been up to lately?
A:	um, but,
M:	uhh, i think they were just a bit too serious.
A:	yes. and it's amazing how much good things like, uh, sesame street will do.
M:	i'm sorry to hear that.
A:	my husband's mother will have major surgery and we'll find out about it in a casual conversation. she'll let something slip and we'll say, wait a minute. and, and that's it, she, just, well i didn't want to bother you. she can't accept that we want to be the care givers.
M:	
A:	uh-huh.
M:	so did the cowboys.
A:	china was a little bit more, uh, of a challenge. but, it, it wasn't more of a challenge in a sense because i hired a guide all the time,
M:	yeah, yeah,
A:	yeah, but i mean, in, here it's, uh, to the point where they were letting prisoners go. uh, commuting the sentences of those that were in, in jail for lesser crimes,  in order to put more people in, into the jails.
M:	
A:	no how, and then, uh, the, he the beagle died in i guess about october and by christmas time we went down to the pound and got him, uh, i or, i humane society and got, uh, got another one, a stray.
M:	.
A:	yeah. yeah.
M:	the problem is, the government does not have the ability to do it.
A:	really.  i usually have, too .
M:	i live in the west part, the east is like, i think.
A:	uh-huh.
M:	the beginning of the end
A:	they say we, we're testing you tomorrow and we'll test you every three months thereafter while you work here.
M:	i know.
A:	so the seven of us went on a cruise and then went to disney together. so that's all the family, so planning our family reunion was very easy you know .
M:	we should have a separate food truck.
A:	you know, it was,  and, you know, and, and they, and we didn't have power for a week and there are still people who don't have power.
M:	i was the one who made the, uh, first mistake.
A:	is it,   yeah, i used to take that. right.
M:	that's a nice car you have there.
A:	right. no.
M:	he's in his garage
A:	nice talking to you. bye-bye
M:	he's not donating anything.
A:	so it might have to be something that they might consider doing as a that's got to be very short term.
M:	no, they
A:	oh, sure, sure.
M:	what do you think you're doing?
A:	so.
M:	i mean, it is new
A:	yeah, yeah.
M:	i'm reading a book, uh, about the first world war, uh
A:	yeah.
M:	no.of course not.
A:	well whatever, this is one aspect of it.
M:	well, they've been on the front page for a while now.
A:	wow. um, do the skunk, uh, was it kind of like a cat to have around the house?
M:	uhh, um. yes.
A:	so i always just had a mother. so i always thought, when i have kids, you know, i really want to be involved with them.
M:	i.think it can.it.show up and flag as positive
A:	oh.
M:	i'm back.
A:	i have a solution, you see. my solution, even though i'm rapidly approaching the, uh, the age when i'll qualify for medicare and medicaid, i, i, my mother and father both, uh, uh, well, my father's not living but my mother is,
M:	i'm sorry
A:	so, yeah, it was really fun, and, uh, my son plays the clarinet in his band at school, and my daughter takes piano lessons, too.
M:	i
A:	oh, yeah.
M:	i like it.
A:	long way, uh,
M:	oh i get it, you mean the cart in the golf course?
A:	um, august, eighty-eight.
M:	it's the police. they can't help you, but they can
A:	we're probably about an hour away from sharon.
M:	there's a lot of people who have a lot more money than i do.
A:	but i do, i do think that, uh, i mean, public education in general i think can work. and i think it's a good thing.
M:	uhh. i think you misunderstood my sentence.
A:	uh-huh.
M:	yeah. uh.
A:	everyone would appeal.  that's true, too.
M:	uhhh, i think you mean we weren't even a family, uh, before you.
A:	and they sell, i guess they sell everything to some waste company that comes and gets it.
M:	uhh, pickles.
A:	bye-bye.
M:	do you know the difference between random and random.org?
A:	bye-bye.
M:	you're not aww
A:	okay, well, thanks.
M:	and you can microwave it
