A:	yeah.
M:	i want a lot of course.
A:	uh-huh.
M:	the music is the best part.
A:	and, uh, it helps for a while
M:	it's... it's
A:	and, um, it's, it's, you know, they're going to start to see their return on their investment very soon.
M:	that,.
A:	uh-huh.
M:	and we have a daughter
A:	uh, i know in my case, i, my wife and daughter were kidnapped, during a house robbery back in eighty-five
M:	you know, i've never heard of a room being able to be torn down.
A:	uh-huh. uh-huh.
M:	you can recycle them.
A:	but, well that's all i can really think about for recycling.
M:	i'm sorry, i don't understand.
A:	oh, yeah.
M:	he nods.
A:	right, you know, they, they'd figure a way around that one in a heartbeat. but, i'm wondering if there's another issue here, and maybe this is why this has died out. can you go into, and this wasn't the question but it's, it may be the more of the issue versus should young adults, can they go in there and can anyone go into, well, out of the kurdish community is a little bit extreme at this time, but say, i think bangladesh would have been a good example or some, some really desperate situation and teach them to farm and teach them and it doesn't do any good.
M:	it's a town hall. it's not a church.
A:	but now, you know, you wouldn't probably read about it here in texas
M:	i'msigh
A:	uh-huh.
M:	i was just talking about the movies.
A:	yeah, i think in today's society, uh, there is more credibility to be quite honest
M:	no,
A:	uh, just like a, uh, set up a lot of times and it's like really large, uh, parking lots. and pylons and things.
M:	well, they're not out on the street.
A:	uh-huh. uh-huh.
M:	i am.
A:	oh, yeah. um.
M:	what is the joke?
A:	yeah, i think the, uh, actually i think they get, um, some of them from south america.
M:	so it's the scarier.
A:	that's about my extent of, um, about baseball, i don't know, that much about it.
M:	she's a good boy.
A:	around a thousand.
M:	i, i, i don't understand
A:	yeah.
M:	you like lasagna?
A:	and, uh, so i don't, i just don't like anything that i can't figure out why it doesn't work
M:	he's not a dog, he's a dog.
A:	uh-huh.
M:	we,
A:	we would no longer need paper at all.
M:	i was. i'm not really a tourist though.
A:	um, but, it's just again, the, the privacy, you know. um, we had a house in minneapolis that was on three acres, and my husband was raised, um, on a working farm near
M:	well, they do have a way to get you to shoot them...
A:	yeah.
M:	they don't have a law against horses.
A:	i know, two of my daughters had to have that and they started having extractions at age eight, uh, because they just had too many teeth for their size mouth.
M:	i think that, uh, that's a lot, uh.
A:	and so, but, uh, she got over it, so.
M:	so, what?
A:	uh-huh.
M:	... it's
A:	oh, it is japanese.
M:	what's going on?
A:	yeah, i can, i can understand that. i was raised in oklahoma, and of course, being oklahoman and texan, uh, yeah, the hunting and everything, and i used to things in my father and my husband having guns and all, and i, i did, used to be all in favor of it, but it's, all of a sudden it's starting to get really scary with these gangs. yet i think i would vote a one if i thought that it would be nation wide and they can guarantee no one would have a gun, no crooks, nothing. but because i know that's not going to happen, then i have to probably right up there about an eight
M:	well
A:	its
M:	oh. uh.
A:	yeah.
M:	i love the idea of a cat fighting a dog.
A:	and she's on the yearbook staff and things like that so i can help her with that and she gives me ideas for my writing too  so.
M:	hehe
A:	and i'm kind of like, yeah. i shall, they would do that because at least somebody was getting the money out of it, you know. that was going to use it for good, so,
M:	what happened to fort worth?
A:	yeah.
M:	oh, is it?
M:	you mean to say...
