A:	um let's see. i think it was an hour. i've done it in the microwave so often lately because it's it's really easy.
M:	i don't have to
A:	and they oh the old-timer made with the old way and nobody respects the traditions. and you know it's i i'm not saying that i do either but you know it's just funny
M:	is it a place?
A:	uh-huh uh-huh. well i was just reading an article in uh a north carolina paper today where a high school student obtained over two hundred thousand dollars worth of scholarships for herself by sitting up at night and typing at uh letters of applications to universities.
M:	it was an uh snake.
A:	and it is hard to make uh those interests not be as a major part of my life.
M:	do you have a brother?
A:	do you think most states have that or?
M:	uh yeah.
A:	and i spend most of my time carpooling
M:	that's a nice shirt.
A:	well that's right. but i do think um you know like the current trends are that um the family unit is devaluated. it's not nearly as important.
M:	yeah i'm not really sure what that means.
A:	uh-huh.
M:	you sound like you're in a bad place.
A:	oh don't you hate that? i've got a i got a few pounds to lose myself. that's okay.
M:	that.about.it.it
A:	uh-huh you'd just do it.
M:	you '.
A:	of course the chemicals themselves when you buy them they're expensive too.
M:	no i'm in texas.
A:	and um i find great disgust in them in their in their um their self-centeredness and their inability to understand um multicultural or multiracial situation
M:	i'm not sure what that is
A:	uh-huh.
M:	it's a drug use test
A:	but i used to work for a power company so it was very important that they make sure their employees especially linemen uh were clean.
M:	well yeah.
A:	bye-bye.
M:	you
A:	yes. if you like wildlife it's a fabulous vacation.
M:	it's all the students the students...
A:	okay well it was good talking to you and have a good evening.
M:	you mean like family?
A:	but there's a
M:	
A:	and uh so when i met my husband he was watching football and i figured out that i couldn't see him all weekend. i couldn't see him until like tuesday because monday night football if i didn't like football. so
M:	you?
A:	a lot of people say it doesn't matter where they live if they have a nice house and but i disagree with that i.
M:	it's a little more than that but i think it's a bit less than 1.
A:	uh-huh.
M:	well i've got a lot more money now.
A:	that's hard to say. uh so it's it's uh you know saying well look we don't like the way he looks and let's uh let's throw the rascal in jail and stuff.
M:	yeah that's what i was thinking.
A:	well the puppy jumped in the into some of the pools but not into the i was careful to keep her away from the the fast moving water
M:	the only thing that is a problem is the us.
A:	and well when we leave the doors open they fly in the house.
M:	did you like sing the song?
A:	uh-huh. uh-huh.
M:	
A:	uh-huh.
M:	i have a friend who's a doctor and he's always surprised when he wakes up.
A:	yeah. well i took a lot of time in choosing this site because the the house has no heating or air conditioning.
M:	uhh yes.
A:	uh-huh.
M:	i have a lot of money
A:	any mass murderer type individual.
M:	i just eat a potato salad and uh eat it.
A:	an eel?
M:	i'm not.
A:	i mean i don't even know who did which ones but he does.
M:	i dunno sometimes it's just weird.
A:	well i tell you i i just read an article in the paper about what they are doing i think it was an ad in in our publication at texas instruments where they are breaking the jaw and and lining the jaw up with the teeth.
M:	no.
A:	i said so do i i forgot about jazz
M:	we are paying for his services so we are.
A:	and go after you know it's lot easy to go after and follow a fire department or a police officer and uh find out news from that as opposed to going out and finding good things so. i don't know i guess the economy is is effecting also the news media
M:	she was already there.
A:	i did something a little bit different this year that i haven't done before i've got my garden is shaped that i can it's kind like this uh box shape so i got four pieces of two by twelve and joined them together and just made a box. and put in a whole bunch like eight hundred pounds of topsoil and manure
M:	it's a tragedy.
A:	well that's kind of the way our living room and dining room is
M:	i was just kidding.
A:	of course i'm not a carpenter or anything like that. they could probably come in and say gee this is not straight and this is under something but
M:	i
A:	uh
