A:	uh-huh.
M:	i don't think it was that much, it was probably like, 50 dollars.
A:	oh, but how wonderful. are you close to getting it done?
M:	h.
A:	some did, uh, some did, you know, big brother, big sister, stuff like that. and i'm convinced that, that, that at least twenty-five percent of our school participated in some sort of a, some sort of group. you know, activity like that.
M:	that's, yay, y'all
A:	ha-ha well, i was kind of hoping with, you know, do you work for t i?
M:	i don't understand why you didn't go to the jury, if you did you would have been in charge.
A:	but, i do, do enjoy since the gulf war listening to c n n radio too, as well as watching c n n on t v here at work. i don't have c n n at home. let me turn this radio off, i'm actually at work right now believe it or not. uh, where was i, i'm, go ahead, your, your turn.
M:	yeah. it's a part of a game.
A:	that's real nice.
M:	you know, i am so happy that you put this up.
A:	uh-huh.
M:	i would say it's the opposite.
A:	and as far as the other states, i honestly don't know what their capital punishment is. you know, i, i, haven't kept up, you know, anything, like that.
M:	you
A:	oh, yeah, yeah, yeah.
M:	i, uh, i, uh... i don't know.
A:	uh, i think that's about where it is.
M:	they're not.
A:	and we went to a pen of a little bit bigger dogs and all the others were standing there barking and jumping up and down. and one dog would stand there wagging her tail and smiling and that, was mine.
M:	...
A:	yeah. and it's more than even paper or something like that. there is more energy in it per pound or whatever.  well that was he didn't deal with that.
M:	did you have a cat?
A:	oh, so do i.
M:	
A:	uh-huh.
M:	we had to do it in the lab, but the cat was always home, so it was always a lab.
A:	well, that, that's an excellent, so actually that is a benefit, uh,
M:	weep.
A:	yeah, i don't,
M:	hi! how are you?
A:	ooh. uh-huh. where in colorado?
M:	that's a good idea.
A:	no
M:	i think you misunderstand what i am saying.
A:	i thought she was a prisoner of war or something for like ten years.
M:	i have a dog.
A:	and, um, the, the peonies have been out for now about three weeks
M:	there is a girl who is spoiled in the books.
A:	and, and you put the chicken in, then pour the, uh, broth over and you can put mushrooms in if you want, and then you just.
M:	i've been told.
A:	and they would not have the quality,
M:	aye, i'm in the us.
A:	oh, dear.
M:	
A:	yeah.
M:	do they have any children?
A:	do you feel like that's an invasion of certain people's rights if not everyone is tested?
M:	can you get
A:	glaucoma.
M:	'
A:	it's just, i don't, i don't know, i just
M:	so? it's a little different.
A:	yeah, and if you add it, if you put a footnote in, in the middle, you know, if you come up with some new piece of documentation and you put that in the middle of your paper and have to footnote it, you just change, um, it just automatically changes all your footnoting numbers for you.
M:	and we've been saying this for a long time, but we've never had it work, so we've always been able to
A:	uh-huh.
M:	yes.yeah. it's, it's.
A:	uh-huh, uh-huh.
M:	she was a nurse and nurse practitioner.
A:	so was i.
M:	well that's nice
A:	i don't know how americans are about handguns but, uh, yesterday a lady i work with just told me today that, uh, in the state capitol here in austin, texas, they had been, uh, looking at a bill, uh, making it easier to accept the bill to access, to access handguns and they passed it, which basically means without an f b i check any person here in this state over twenty-one can get a gun
M:	it's alright.
A:	oh, the movie was a joke compared to, i mean, because tom wolfe is so perceptive, when it comes to, you know, pinpointing, uh, society's ills and, things like that and just nailing people to the wall and exposing things
M:	it's not like you have a creditcard.
A:	oh, yeah, he did, he did. it was it was really a shame.
M:	that's why you have to take a vow of poverty.
A:	tried to get fondue and white wine, and that was,
M:	and she's very calm.
A:	so if you're a nincompoop on trial, you'd, you'd have to have nincompoops to, uh,
M:	you, i, and the author, are all well aware.
A:	which is good. yeah. but, uh, i, you know, it's funny in, in colorado when the broncos went to the superbowl three times in the last, i don't know, five or six years whatever it's been. um, they have these songs on the radio. they take popular songs and, and change them to fit, uh, the broncos and stuff.
M:	oh. i thought they were looking at a battery powered car.
A:	uh,
M:	you mean i can't build my own recyclables?
A:	than you, sure.  than it, when you were younger,  uh-huh.
M:	i wouldn't
A:	of course, uh-huh.
M:	i can't. i can't be bothered to,,,
M:	yeah, uh.
