A:	sure. yeah.
M:	uuhuh. he's not.
A:	especially when you have a lot of problems with the children teeth, and, and you have to really get them when they are young, in order to have, uh, not, uh, a decent smile when they are fifteen, sixteen years old.
M:	i was there.
A:	and then, actually, after there i went to um, hawaii, a lot of my travel has been sort of based around conferences or business meetings
M:	it's actually the worst, in the, world.
A:	that's right, you sure don't. at times i keep thinking, though, that might be kind of nice.
M:	the actor who played the doctor was a child, so they were the child actors.
A:	yeah, i've, i live right across the street from a, a big lake here, um, it's on oneida lake and i'm wondering if, uh, if she'll want to go out there and go swimming next year. i mean, i've got, the yard's all fenced in so she doesn't run loose, but, uh, she could go in sometime when, if i'm watching her,
M:	hey! that's pretty good.
A:	uh-huh.
M:	it
A:	i, at first i thought of food, you know, because that's what, mainly what i buy, it seems like, and, uh, you know, i still don't have any, anything to do there, but, but i, i think, too, a lot of people don't buy their warranties either because they know that when it's that old they're going to buy a new one,
M:	why is it so painful?
A:	anyway, uh, no, i think if i was going to have a dinner party, i'd probably have, uh, sandwiches or something along those lines and then, uh, uh, you know, just something light finger food sort of something or, or maybe have something roasting out on the fire.
M:	it's just a very small thing.
A:	she was she was third out of a class of two hundred and twenty, so, it can be done.
M:	it was probably in a place that had no laws, and no laws enforced by the police.
A:	and especially, uh, in wisconsin and michigan they say, no, buying of our fish.
M:	yeah. i live in atlanta.
A:	not too bad.  yeah.   uh-huh.
M:	a cat, a cat, and a cat.
A:	see those type of people that, that have the most opinions, ones that don't know anything
M:	i don't think we can be sure.
A:	yeah.
M:	yeah
A:	i just don't know.
M:	come up, come up, up.
A:	so,
M:	i know.
A:	uh, we've had a couple instances where break ins where the people have actually, you know, shot the people
M:	oh.oh.
A:	yeah, you know, if you get a sweet strawberry they're much better, but if you get a sour strawberry,
M:	i don't know.
A:	yeah. probably our family room is the, the biggest. uh,
M:	
A:	yeah. yeah. i, i'm not sure either. but, i think, there would have to be a lot more, you know, information, you know, disseminated, before you say, let's do this, you know.
M:	didn't they go out last time?
A:	the story of my life
M:	i
A:	well, i really do, i think you have to budget those things though.
M:	what do you do for a living?
A:	no.
M:	oh.
A:	huh-uh.
M:	i feel like that would be a good way to go.
A:	yes
M:	a lot of women in the uk.
A:	uh-huh.
M:	we are the universe, it is us.
A:	yeah, that's a good idea.
M:	i'm down, i've been looking for a place to live for a while now.
A:	so, we just say he travels a lot. so, that kind of covers it.
M:	what is your problem with them?
A:	so. just don't mind me if i bounce back and forth.
M:	what's the point of having a bank then?
M:	uhuh. and?
