A:	what about fast foods? do you have a preference if you were going to eat a fast food?
M:	no i'm not you're not a real threat to me.
A:	you get some pollutants such as those but those are natural
M:	and so many times
A:	i want to see your driver's i i i don't
M:	but we have no water
A:	snow peas are up and uh my wife does uh a small herb garden on the side.
M:	it's been good
A:	and uh  you know and so the students were you know to some extent motivated to learn.
M:	the dog was never the same after the dog incident.
A:	and i wish it were several months of that.
M:	yup you're right
A:	yeah they're going to get better. i mean you know.
M:	polk pa.
A:	so i think she'll adjust
M:	you think you know
A:	yeah it is hard
M:	you mean like you're driving a car?
A:	uh and just a lot of things i've learned off of her that to start doing. and she does make a lot of sense.
M:	where in pittsburgh?
A:	i
M:	they are all up votes.
A:	and i just enjoy that much more too than inside.
M:	the family family families.
A:	yeah.
M:	it's not really.
A:	is it that's good.
M:	he's a weird guy.
A:	you know you can bury a piece of yellow paper it will still be there in a couple of weeks.
M:	you're... i'm not sure
A:	uh-huh that was one of the most wonderful vacations i've ever had.
M:	this.that
A:	so i guess in this area at least you know if it's not automatic it doesn't move.
M:	u.
A:	oh is it? oh i didn't realize that. okay.
M:	you don't have to be a criminal to be in jail.
A:	you
M:	i'm chris xero son of zeus.
A:	and it's really more of a um like a respect issue that the older older people in other countries that i've been to seem to really have a lot more respect for the elderly people and and they really seem as wise and and in this country nobody really yeah nobody really pays attention
M:	it's in richardson
A:	uh-huh.
M:	are you just gonna go and visit the museum?
A:	i
M:	what about that?
A:	oh that's good.
M:	that's why they call it a bag.
A:	uh-huh.
M:	this is?
A:	yeah. this is
M:	my cat's name is tom and he loves to play with the kids.
A:	yep.
M:	you're to be
A:	right. and then do it all over again. uh-huh.
M:	it was
A:	so i found this one and uh actually it was on a sign at taco bell drive-thru that said free kittens.
M:	it's fine.thanks for the talk though
A:	yeah that's uh spare time with a child it's kind of she's we have uh we're looking for a baby-sitter so we've been out twice in in this year so far. by ourselves without the child
M:	
A:	well i know. that's what i'm saying. but i think a lot of all of the whole criminal system is messed up in in that regard. i mean you know people who commit uh crimes that they i don't know how it works exactly  but  you know they get lesser sentences
M:	you're saying you'd be ok with that?
A:	oh yeah we they called us at five and the game started at seven so we just threw everything together ran over and got the tickets and walked and so we took two kids with us and nobody brings two children in these seats you know because
M:	that's what i said.
A:	uh-huh
M:	you said uh retirement and i said uhh you said...
A:	that's right.
M:	i live in a small town in ohio.
A:	um they really want a dog badly and they've been looking and looking and want you know they'd take anything i think
M:	goodbye to you
A:	are you?
M:	for.
A:	right.
M:	you are so cute.
A:	oh they really didn't propose any solutions. actually they were the guy was pretty negative about the things that the government was doing even though he was from the e p a.
M:	i think he's just talking about how he got married to his daughter
A:	so i figure that that will make me biased and i won't be chosen.
M:	uh you know what to do.uh?
A:	and i wrote that down on my questionnaire that he'd told me that
M:	i'm not a hero.
A:	right. exactly. that's because until like eight
M:	i think we should be worried about the people who are in the military.
A:	uh-huh. but i heard that most homes that do participate in that are having to pay a monthly fee to do that. which uh i don't know it just doesn't make sense to me.
M:	how do you?
A:	yeah.
M:	you.
A:	yeah yeah
M:	do you like jazz?
A:	i know and it and the economy here in dallas i mean it it's steady but it's still not going up.
M:	the reason you're doing this is because of the way the laws are.
A:	so often i think though elderly people don't realize that their diet is that bad. i work with a lot of elderly people i'm a trust officer
M:	it's
A:	oh you're used to that too.
M:	i don't think that's a fair comparison.
A:	i mean dallas is a very marked up area although right now it's a lot lower um because of all the layoffs and everything
M:	well
A:	so. so if we get what we what we deserve
M:	i like the sound of the crt's and the crts are nice.
A:	yeah.
M:	you can't be serious.
A:	uh-huh.
M:	just don't go
A:	uh one's real nice but the other one is a well she's pretty wild.
M:	it's a shame that you're getting downvoted.
A:	well we enjoyed having her here
M:	you were going to eat lunch?
A:	in clarion. well i live in butler but i'm at i'm at college. i'm at clarion university.
M:	but i do have children.
M:	so what's your home address?
