A:	yeah.
M:	i see you're?
A:	i do. i have to be real careful.
M:	
A:	and, boy once that happened, there was just no way that i could ever go back to doing anything of length of the typewriter.
M:	that's true.
A:	so i didn't end up with my vacant room like i had thought i would.
M:	i'm not sure what you mean.
A:	now, um,
M:	i know enough about it.
A:	i may still be, um, we,
M:	are you the building on the right?
A:	uh-huh.
M:	june.
A:	uh-huh.
M:	i'm just here for the weather.
A:	eighty percent of the public, according to bill moyers', uh, recent, uh, piece for, uh, public broadcasting, which, by the way is a very good use of government money. i think p b s is wonderful. but this special focused on the fact that eighty percent of the people in this country are, are seeing their real incomes, and thus, standards of living, decline. and twenty percent are seeing theirs improve. that's not a formula for a better society.
M:	yeah, some of them.
A:	that would be fair.
M:	she was a girl, right?
A:	uh-huh. sure. sure, that happens quite a bit,
M:	
A:	uh-huh. we, um, we don't take our cans up to that center, though, our aluminum cans, we like to take them to one of the places where they pay you for them.
M:	that, and the whole,''
A:	and i would not have been fun trying to retrieve her, but, uh, this dog, dennis jumped in and got this look on his face like what do i do now, as he's floating down the river then finally discovered that he could swim and, uh, actually paddled up against the current and, uh, made it back to the shore and climbed up and then, he, he jumped in again, and he was swimming for quite a bit, all afternoon. he loved it.
M:	i don't, i don't, i have no idea.
A:	because i was already in hong kong and, um, but it only cost you about a thousand dollars to go there and i went to beijing, shanghai, chengdu and actually then i took a train up from shanghai to a little, quingdao i think is the name of it. it's a little, uh, sort of getaway retreat village not far from shanghai. it's just a train ride.
M:	i'm interested
A:	uh-huh.
M:	i'm from the states.
A:	oh, i think it is.
M:	wait, what?
A:	uh-huh.
M:	that,
A:	that's really stupid.
M:	i think they're just not as funny as they used to be.
A:	you know what i'm saying? that we don't have, uh, well a lot of states don't have capital punishment.
M:	i don't know, but i think you have to do jazz.
A:	it's really kind of fun.
M:	do they have different kinds?
A:	uh-huh, uh-huh.
M:	not sure.
A:	and they're just really close here. and his mother has bad health too and so i go over sometimes in the day when he's at work and i, um, help with her and bathe her and feed her.
M:	there are many lawyers.
A:	yeah.
M:	you know, you're not wrong.
A:	he said that, uh, aikman was hitting him right on the numbers every time. so, sounds like he's going to be all right for next season. they're just trying not to overwork him right now, until he gets his shoulder, uh, back in it was his shoulder, wasn't it, that he had the problems with?
M:	we have no money to buy.
