A:	yes.
M:	alright, bye.
A:	see you don't necessarily have to dip this stuff. and, um, i was going to have broccoli and cauliflower for a, a vegetable.
M:	oh, you mean that,
A:	well, it's to protect the, the banks from guys that say yeah i want to build my own house and go out a build a spec home
M:	i think i'm going to sleep, what's going on?
A:	that's right. yeah. that's a real waste too. it really is.
M:	no, i don't think so
A:	uh-huh.
M:	yeah, and...
A:	this guy had supposedly, uh, strangled this woman and stuffed cotton toweling down her throat and up her nose anyway, this is happened in nineteen eighty-three.
M:	it's been like that for a while
A:	uh-huh.
M:	you like ketchup?
A:	um, there's been tremendous amounts of, of, uh, layoffs so, really housing is real bad. the economy itself around here is not too terribly bad, but housing is still real bad
M:	uhh, uh, it's uhh, uhhh, have been in the
A:	they've been released, you know, several times, which is another, uh, deal i hate to see.
M:	english?
A:	uh-huh.
M:	well, the us is still a country, so it's not like they would be able to do anything with it.
A:	uh-huh. right, right.
M:	i know
A:	right.
M:	and they're, they're
A:	uh-huh.
M:	and, uh, and, uh
A:	very badly. i've got a piano,
M:	i'm in the us.
