A:	about quality.
M:	you like some country?
A:	and as they and as they go to the next one i just keep the
M:	i'em
A:	and it's a game that none of their friends know how to play and they both enjoy it. so if they want to play they have to play with mom and dad.
M:	i
A:	yes.
M:	they would be in the hospital.
A:	uh-huh. sure.  uh-huh.
M:	that's back.
A:	hey oh. well my well my oldest is eight and and she's we've started her on piano so uh
M:	i'm a violinist and i play a violin.
A:	oh. oh okay so
M:	do you have a problem with the others?
A:	and uh and how we going to bring that back together.
M:	i have time
A:	uh-huh.
M:	yeah i'm.
A:	um i forget how she got it but it was um it was the same kind of a deal i think she got it i think she was a psych major and she got it from the psych department.
M:	i don't think so but i'm not sure.
A:	yes. they
M:	i have never heard of a garage.
A:	uh-huh.
M:	ohhh yeah.
A:	and that was a great time because it's so that's such a neat place and it's there's not a language barrier so you don't i mean there there's a little bit because there's some of those english words that you just don't exactly know what they mean and a lot of people have trouble wrestling with their accents but it's it was really fun. i i i really enjoyed that. i'm probably going back there to work for a year.
M:	i was joking i don't think that's the case.
A:	yeah i i was called once but i was out of the country and apparently i apparently they thought i served so i didn't i didn't make any noise about it i came back and they said the record showed i served but i was out of the country at the time so i'm pretty sure i didn't. uh
M:	he nods.
A:	yeah
M:	i bet they are
A:	and you know i would get hung up by my boot straps if i if i ever mentioned the ford product in my family.
M:	no i was the coach.
A:	uh-huh. oh that's great. long as it's not raining.
M:	i'm the... you...?
A:	uh-huh.
M:	what is unsweet tea?
A:	uh we've got plenty in fact we've got far too many. you're in uh what flower mound?
M:	why did you say it?
A:	yeah yeah.
M:	neil.
A:	uh yeah exactly.
M:	and so i said to them
A:	have you ever been there?
M:	i'm going to make a joke about it. i'm going out on a limb and saying that this is a victorian shop.
A:	because you know they have a lot of things of their own and i you know i wouldn't mind having and i at one time was going to fix up when one of my daughters left a bedroom to where i had a room to just put all of my craft stuff and sewing machine and all that kind of stuff
M:	no. yes.
A:	uh-huh.
M:	it's the same as the rest of the world.
A:	no your i have a friend now that has seven. and um and they're all eight and under and nine and under
M:	the fish
A:	well last year the birds came and ate a few of the tomatoes of course you're going to lose some that way
M:	well you're welcome
A:	uh-huh.
M:	i'm not a monster.
A:	you know. so i just go you know we have a pretty good size pantry in our kitchen and i've just got three trash cans sitting in there you know we just kind of dump things in each one if you know if we get them
M:	... i don't think i've ever seen a picture of him in my life.
A:	um um but it just work in the garden work around the yard of course
M:	uhh.
A:	uh-huh.
M:	it's ok.
A:	everybody says that
M:	you know it's kind of cool.
A:	we find that you know back just even fifty years ago when people had financial problems the first place they went to was their family.
M:	i play tennis
A:	and i stayed i didn't stay in the top of the line hotels but i stayed in they were all completely clean
M:	you
A:	yeah.
M:	but you don't need to worry about the cat.
A:	in fact it puts it out on tuesdays and thursdays i can hardly wait to get that to get the local news
M:	...
A:	but very true to life i mean i've seen our family in several of those situations
M:	well we do have a few of the top ten hospitals in the country.
A:	oh oh.
M:	that's a thing.
A:	yeah.
M:	is that a thing?
A:	yeah my husband is really good at fixing things too so he usually be able to fix anything that's minor and and that has saved us thousands of dollars you know from to mechanic to anything like that
M:	that was great.
A:	well that's good. well we um let's see the only other place i've ever vacationed we'd you know go on camping trips up to texoma and things like that.
M:	the us has no problem with this and it's not a business
A:	uh-huh.
M:	and i thought we had a power outage
A:	cause i haven't been there probably ...
M:	i
A:	i don't know. i just like willie nelson i guess because he's such a character.
M:	i don't think so.
A:	well that's great that you all can work that out.  that's really good.
M:	i
A:	that's right. yeah.
M:	so i have that feeling that the freon price will increase...
A:	i was that's exactly what i was going to ask you. have you ever have have you been downtown
M:	what is your problem?
A:	huh.
M:	i
A:	uh-huh.
M:	well i hope you get to serve on the jury.
A:	uh-huh.
M:	i
A:	uh-huh.
M:	i've been told to not drive a car for several years now.
