A:	yeah but i think i i yeah i i i guess the idea you know they always keep saying like the framers. um. there uh one of the republican the appointees for the the judicial bench and they always talk about they feel that this person believes in the framing of the constitution what the original framers the ideals the original framers set down.
M:	uh, i'm not a diver.
A:	uh-huh.
M:	yeah, that's right.
A:	uh-huh. that's right.
M:	i'm not even a girl.
A:	uh-huh.
M:	i've always wondered why i've never seen any windows in my house.
A:	right. right, probably more of them then the other way around interesting. i don't, i don't, not sure i, i'm in washington, d c or at least very close to it. i'm not sure what kind of, uh, capital punishment we have here.
M:	he's pretty good.
A:	no. yeah, i think so. i think it's an investment in your future, even if it's purely not, not religious. you can at least say that it's important to our country, that our family unit stays strong.
M:	you can't
A:	uh-huh, uh-huh.
M:	i'm in georgia.
A:	okay, take care.
M:	so, is that a question?
A:	uh-huh.   uh-huh.
M:	yeah, well, i hope you have a nice weekend.
A:	yes. but still, it came up though, didn't it,
M:	you know what?
A:	oh definitely.
M:	i have it's for?
A:	but it seems like here, i would like it to rain and then be over, and then not rain for a while. it seems like when it gets stuck in a rain pattern, that's all it does.
M:	he is the best.
A:	oh lord.
M:	not in the sun.
A:	yeah.
M:	it is, but i don't think it's old.
A:	yes and,
M:	
A:	so that's a half an hour roughly the same with newspaper.
M:	well, uh, and.
A:	and i just, i heard a piece and it was just so wonderful.
M:	c
A:	and, um, i'm a writer by profession and my daughter enjoys writing too, so a lot of times, she and i will travel to writers conferences together.
M:	i like windows.
A:	boy that really, that really takes someone who is bold to do that.
M:	yeah, she is. she is a doctor.
A:	i wonder now in, and i've been out of school too long to answer this, but i wonder if there aren't some sociology courses.
M:	er,
A:	and then,
M:	how?
A:	yes.
M:	so, it's freezing.
A:	sure, sure.
M:	you don't know who he is?
A:	are you going up toward, uh, uh, i'm trying to think of the name of that town that starts with an m, bradford, no that's too far north.
M:	i'm not sure. i don't know if you are saying that or what you mean by that.
A:	or maybe you don't like the person you have to, you would want to carpool with, that kind of thing, so it's, it's kind of a thing where, uh, i think the majority of the people do not carpool.
M:	she's a golden retriever
A:	anyway, do you have a pet?
M:	no, they were talking about the crimes.
