A:	and, you know, to be, be more careful of the teachers that we place in our school.
M:	well, i mean, you know, it was just a little bit of dirt
A:	well, it can get expensive
M:	uh uh
A:	i don't know, uh, i was just going to say something, i forgot what it was. oh, i don't even remember what it was now.
M:	i'm in the area
A:	my wife had, uh, just put in a bunch of, i want to say, they are pansies.
M:	i don't think it was.
A:	yes.
M:	hmm, yeah, well, uh, you're just not a good, uh...
A:	i don't have any suzuki students. uh,
M:	yes,
A:	that's how bad it, i know.
M:	but does it's sad.
A:	uh-huh.
M:	have a good day
A:	yeah.
M:	you know, the one that had a job, and then he went to jail, that he had a problem with, that was the problem.
A:	uh-huh. oh, okay.
M:	i mean, you can't really'use'it for that.
A:	uh-huh.
M:	that is, uh, interesting.
A:	and then we put that on the computer and then we took about three months and, uh, and adjusted,  where we could come down and where we didn't want to come down,
M:	thanks.gif
A:	right. oh, yeah.
M:	i
A:	um.
M:	i'm not going to lie. i'm a bit jealous.
A:	well, uh-huh.
M:	she's probably thinking about it.
A:	really? i,
M:	you mean it would be?
A:	we tried to start that in my husband's family. his mother's side decided they were going to have a reunion a couple of years ago, and i said, well let's start this letter, and it just never my husband's sisters started it and sent it to us and that's as far as it got. i sent it, on to the next one,
M:	i'm, it, i'm, you, that's, i,
A:	uh-huh.   uh-huh.
M:	no.
A:	yeah, that's right,  that's right.
M:	the house is in my town, and i live in the town of the same name.
A:	and so i kind of stay
M:	yea
