A:	you know? i'm not saying innocent person let's say someone wrote a hot check for instance. you know it seems like when they go to prison it they really seem like it's a rough time for them
M:	there are also solar powered vehicles.
A:	so they're pretty much just reunited always
M:	a toyota uh a3?
A:	uh-huh. right and
M:	did you go to school?
A:	but i don't like using them because i've seen too many people that used them and ended up bankrupt or on  chapter thirteen and stuff like that.
M:	it's uh that
A:	oh.
M:	i think they are usually just random.
A:	uh-huh.
M:	no they were bred for temperament.
A:	yeah. i think they should change the whole system so that it's easier
M:	he was a pet.
A:	uh-huh.
M:	you have no idea how hard it is to be a troll.
A:	yeah.
M:	the government won't give it away.
A:	well   well who who else is going to do this then?
M:	yea but i can't say i'd be up there without seeing a few people.
A:	if you have an an optometrist or an ophthalmologist there's a vast difference in those two uh professionals.
M:	social welfare
A:	oh yeah?
M:	was the deer a vegetable?
A:	yeah. that's good  that's good.
M:	i'm going to listen uh.
A:	my my little boy has gotten so into it that he's identified the the people that have written certain songs then he buys the pieces that have that person. you know on it.
M:	you know
A:	right near dayton ohio and he said you know he's he's slowly getting me to um not feel isolated if we move to where there's more land.
M:	hey you're a...
A:	yeah.
M:	i'm not sure about the best but i'm sure i could do it.
A:	uh-huh. and i know when i spent the time that i've studied in mexico uh spanish was one of my majors in college that uh there was a kind of a lot of resentment there towards america
M:	i don't know maybe it's just a texas thing?
A:	uh-huh uh-huh.
M:	she's so cute!
A:	at at excuse me at what age did you oh that's too bad because
M:	do you have a home?
A:	and we're building a stand uh just to the north of our house and along the east uh property line
M:	now
A:	right.
M:	what are the features of a small car?
A:	i didn't know.
M:	we got what we wanted.
A:	uh actually no. we have uh quite a bit uh the only problem that we have and that's all over the whole world is ozone and of course hay fever season
M:	what is this?
A:	oh yeah it's amazing how vegetables trays will go at a party.
M:	i'm sorry
A:	uh-huh.   right they're no  the cattiness behind right yeah
M:	which one?
A:	uh-huh.
M:	no it doesn't.
A:	like uh perhaps uh he has uh the benefit of having eyeglasses for the family uh uh and how much coverage uh it provides and also your hospital coverage and uh um probably dental. how important you think that would be.
M:	heh. i'm... not a bit.
A:	really?
M:	i do a lot of walking.
A:	yes well i've found out too that uh you know a couple years ago we've always been recycling newspaper for the last twelve years and at one time we could get a pretty good return uh with the boy scouts. we could take and collect the newspaper
M:	
M:	i think we need to talk
