A:	yeah, he, i asked the vet why he did that and he said he was probably weaned too young, which he was, because his mom was killed, so.
M:	i live in the middle of nowhere, uh, and uh, i'm not even, uh
A:	uh, i personally know nothing about the peace corps though.
M:	and that's why we're in the market for houses, huh?
A:	uh-huh. well, i bet you, uh-huh.
M:	you
A:	um. uh-huh. uh-huh. right, lots of their picture and life story and everything.
M:	... we.
A:	but. anyway, well, it's, uh, nice talking to you. think we've, uh, covered all the subject.
M:	did you have a dad?
A:	uh-huh.
M:	no.
A:	yeah, yeah.
M:	yeah, though
A:	yeah, yeah.
M:	i wonder what the name of the car would be?
A:	uh-huh.
M:	i'm pretty sure that's why he left, he didn't want to be the only one.
A:	if it finally gets to that point.
M:	you mean the great barrier reef?
A:	yep.
M:	his descendants
A:	yeah.
M:	
A:	uh-huh.
M:	you see that?
A:	you can, you know, you can get some of us,
M:	oh. i'm not sure.
A:	oh.
M:	summer.
A:	both. if we're not doing sports we go somewhere.
M:	do you?
A:	wow wow, that's,
M:	you're just sooo far away from me.
A:	he's just there to serve his time, and get back out on the street.
M:	he's gone.
M:	yeah, uhuh.
