A:	who wrote that?
M:	ummm... how do you make soup?
A:	um. boy i like that.
M:	did you read it?
A:	yeah it's kind of like in louisiana where that uh guy that's like a ku klux klan member something got elected.
M:	yes then a is and and?
A:	no i've done some walking with friends in the past.
M:	uhh uh they're all over the place.
A:	yeah that must have been at least fifty years ago or more but the point of the story is that that was so unbelievable a thing in those days that it was in all the papers all over the country for weeks
M:	
A:	yeah ours is on
M:	thanks
A:	well i think it's interesting to look at uh where the money goes and it goes a lot of places where it probably ought not go and and i don't think generally i think what's interesting is that we probably represent the majority of people in this country in terms of their feelings about the government
M:	it's a joke
A:	and they don't look at it so much as you know
M:	
A:	uh-huh.
M:	i
A:	don't tell me what to do you know.
M:	do you have any onions?
A:	nursing homes.
M:	i'm a doctor.
A:	uh-huh.
M:	we should all be thankful for this.
A:	so you are kind of half way acquainted that way.
M:	well i'm sure that's why i'm still in school.
A:	and uh yeah i was amazed. really good temperament and very playful and affectionate good personality. i don't know i can't imagine what uh would have been wrong with this dog so.
M:	i have a bit i'
A:	and uh.
M:	
A:	uh-huh.  yeah.
M:	uh we have a lot of flowers we just don't have the time to plant them
A:	huh well
M:	that's...
A:	sounds like it would have been pretty.
M:	so what's the backstory?
A:	uh-huh.
M:	you know
A:	yeah. yeah.
M:	i'm from east texas.
M:	umm. uh huh.
