A:	he came to the conclusion, plastics is actually one of the biggest problems in landfills cause it's, it's low weight, but it's high volume so it takes up a lot of space
M:	ahh. i am in university.
A:	uh, yeah, maybe people are a little, a little more, uh, free to express their opinions, socially free.
M:	
A:	yeah.
M:	i'm only 22.
A:	uh-huh.
M:	he was only around for a few years.
A:	yeah.
M:	no, they don't.
A:	would be, would, might be really useful. uh, and if it's, you know, uh, just people helping people i think makes, makes the community so much happier.
M:	nope.
A:	no.
M:	i'm from canada, i know where it is.
A:	uh-huh, it sure would. it would have to be a lot of, you know, thought given to something like that, i would think.
M:	i read it as i don't have a wife.
A:	that's right.
M:	i think
A:	yeah. uh, and a friend of mine who had gone for a business trip to china and she just gave me this woman's name to contact and it would really be fun, i think ideally with like two couples because you have a car and a driver and a guide
M:	not sure if it's a joke, but my cats are just like that. they're very affectionate and sweet.
A:	right, right,
M:	i'm glad you're here
A:	let's see, a good dinner party menu.
M:	i'm not a bot. i'm a human.
A:	right, yeah, i'm a graduate student and, let's face it, i don't make any money so,
M:	i'm so
A:	mustang g t uh, can't afford it.
M:	yup. i'm sure it's the same reason you can't have a blunt blow on a plane.
A:	right.
M:	you know what? we can.
A:	uh, well my husband is french and we were living in france at the time
M:	uh, have you ever had a suzuki student?
A:	but fortunately i had small children and i didn't have to go.
M:	i'm, get, kids on, uh,
A:	and i'm just wondering if you're fighting a natural process there of being winnowed out. there's a german word for it that's elegant, but i never can remember what it was, uh, but, but that they're, they're being winnowed because they're, where they are they're not adapted to their environment essentially.
M:	i am not, but i'm going to try to be.
A:	right,
M:	but i have the money to buy a new car...
A:	um. yeah, it seems to me i'm always challenged peremptorily also when i go to these things. i think i have a severe demeanor or something.
M:	i'm, it's.
A:	yeah, it's, uh, wordstar was never very intuitive to me. i mean you know, you, some of the commands just had nothing to do with, you know, what you were supposed to be doing what they, what they did on the computer but, uh,
M:	i
A:	minneapolis area,
M:	oh, i'm sorry. i thought you were the one that asked me to go on the mission.
A:	it might have a new name.
M:	do you pay taxes.?
A:	and, and the ones that test positive have to retest after a certain period of time.
M:	that's
A:	uh-huh.
M:	...
A:	a train of cats running around.
M:	it's the same person, just different pronouns.
A:	and so, what we did was draw up a budget that we thought, uh, was realistic.
M:	yeah, she's adopted.
A:	he just said burn it.
M:	i think he was just making a joke.
A:	that are sometimes so dumb
M:	you're a cat?
A:	yeah.
M:	it
A:	probably. oh.
M:	i wonder how many of them are going to be in jail for the next three years.
A:	yeah.
M:	what do you mean, you're losing me?
A:	maybe a people are a little more open-minded than maybe they used to be.
M:	it was very very aggressive.
A:	in richardson?
M:	so, what are you saying?
A:	uh-huh. sure.
M:	i know, right? it's the only way i can do it!
A:	yeah, uh-huh.
