A:	yeah.
M:	i have a son. he's out.
A:	yeah, an, and my, my kids,
M:	i
A:	okay. yeah.
M:	
A:	uh. uh-huh.
M:	what
A:	oh.
M:	well, i guess
A:	but, if there are some people who don't agree uh, then there must be, it seems to be there must be at least a reasonable doubt for some people.
M:	hahaha. nice.
A:	and i was going through a divorce and i just found that running really made me feel good.
M:	you
A:	well, if you're looking for a nice, uh-huh. well, i guess if you were having, if you were trying to impress somebody like taking somebody that you hadn't seen for a long time and wanted to show them a good restaurant. it's a special occasion, type thing.
M:	... and that's
A:	yeah, uh, uh, isn't that weird?
M:	i dont know
A:	and,
M:	uuh
A:	wow. why is that? do you know? i mean
M:	i don't think we'll get any better.
A:	they really do. yeah.
M:	i'm pretty sure they're just looking for a way to make money.
A:	uh-huh.
M:	yeah, it's a bit of a problem, but i'm not going to be alone in the gym
A:	and then the second reunion, people who maybe, you know, had sacrificed things to come to the first one thought, oh, well, it's not that big a thing this year,
M:	uhm...
A:	oh, really.
M:	no
A:	uh-huh.
M:	that's a lot of money for a country that was so far away from being the most powerful nation in the world.
A:	and as always, it it seems a bit, uh, rushed. we do a lot of traveling around. we rented a car and drove pretty much everywhere.
M:	just, it's so exciting
A:	and, uh, so they cancelled that one and, uh, are looking next year bringing it back closer, but we have a letter, a family letter, that circulates,
M:	i can't even.
A:	um, and, um, um, you know, it's, it's just nice that cats, you know, cats, yeah, you don't have to let them outside, you know, all cats are indoor cats,
M:	i think it's a little bit more complicated than that.
A:	yeah. right.
M:	i
A:	and that got to be somewhat expensive, so i i think one of the benefits i, i see is the, uh, is the group, uh, group discount.
M:	we
A:	do you correspond with anybody other than your mother and brother that's in that group? on a regular basis, not just christmas cards.
M:	it
A:	right. right. uh-huh. especially with like a lot of the different organizations now like, you know, pro-life and, and uh, choice in, in the special interest groups maybe um, like amnesty.
M:	is it cold?
A:	and so i just recently discovered jazzercise, about two months ago. and i'm getting to be a good dancer from it and i'm just feeling really good. i love the class, it's real challenging, so i'm really into that, i really like that a lot.
M:	you should upgrade it.
A:	uh-huh.
M:	what's wrong with that?
A:	do you all, uh, have a budget?
M:	no
A:	oh really.
M:	?
A:	yeah, like maybe if, if there was something they could do in their own, own, in their own town or city, yeah, and not have to pull up roots and, you know, go somewhere half way around the world, or something.
M:	...
A:	and it is too far south for me,
M:	the most jarring thing about this is the and
A:	oh, see, i'm not, uh, i'm not a dog person at all
M:	i like you're doing it
A:	yes. do you, do you think that you should fund that if they have that as a benefit, if you would fund that somewhat from your salary that you are getting? do you think that would be, acceptable?
M:	you'd be hard pressed to find a, a, or a
A:	oh, that's great.
M:	he was also the next generation.
A:	yeah.  well, we had growing up i guess i can talk about us. we had nine kids in our family. we had eight boys and one girl. but, my dad, uh,
M:	ohh.
A:	right.
M:	ugh, the parents of kids who are going to school tomorrow.
A:	i'm glad my husband's not like that.
M:	she's a lady, she can stay out of the way.
A:	so, you know, people who don't readily read the newspapers in our town or whatever
M:	why is she so thin?
A:	yeah, we, we did, for a time.
M:	
A:	um.
M:	this.
A:	uh-huh.
M:	uhh, how close are we?
A:	uh-huh.
M:	it's sunday morning in new england.
A:	yeah.
M:	how much do you guys have?
A:	i bet
M:	how is the cat getting so much food?
A:	oh yeah. that's a given.
M:	
A:	uh-huh. sure. would, it would, it would be just futile.
M:	it's not.
A:	just hadn't heard much about them lately.
M:	oh, yeah.
A:	okay. thanks a lot, and you have a good day.
M:	i'm so. so. uhh.
A:	yes. yes. not getting paroled, let's say in so many, years.
M:	i think it's okay if you do it
A:	uh-huh.
M:	ah, well.
A:	that's right. uh-huh, yeah. i have some friends that live in westport and it's really, really bad. i mean you,
M:	well,
A:	like what?
M:	i know.
A:	uh, no but i think that's that's uh it's that's taxpayer's money. if somebody buys their own flag and and burns it that's fine but that that's you know that's destruction and of uh public property and whatever.
M:	it's just the state of being, isn't it?
A:	and some of those people, they don't deserve to be let loose.
M:	oh. well, i have a room.
A:	i, i get a little bit nervous about it, and, uh,
M:	cowboys? the only team that was ever really in contention for the nfc north?
A:	no, we're just, this is only the second place we've lived. we've only been married for five and a half years. and, uh, we have two small children, and he had a, uh, just got transferred here to e-systems, so.
M:	there is a house in the play room
A:	uh-huh.
M:	
A:	well, that's interesting.
M:	what? you can't tell me what to do, i don't know what to say.
A:	and i know she's eating the right things, and her doctor's right there where he can come in and check on her, so. it became dangerous for us to keep transporting her back and forth in the car because she was so wobbly and needed a walker or a wheel chair
M:	yeah. it's a very slow process, but we can't really do anything without a lemon.
A:	and, uh, i enjoy them coming, but for short doses
M:	i guess you're right.
A:	it's like a macy's, kind of store,
M:	murdering
A:	i'm sure that's fine.  i'm sure.  maybe we ought to just start carving in stone again.
M:	oh, cool.
A:	we have got about, uh, twenty, i'd say about twenty-four hundred.
M:	so what you
A:	but there's, there's some where, uh, uh, student employees working for the government don't have to pay social security tax. that's about, five percent right there
M:	i've been told by my family that i have an apple.
A:	uh-huh.
M:	what about the jacket?
A:	uh, you know,
M:	... uh... what?
A:	yeah.
M:	i don't know.
A:	it's, yeah, that's why we not sure, we, we're not sure we want to, uh, buy down here, because we actually, we lived up north long enough to appreciate the, um, *listen--one utt? minneapolis-saint paul is very clean
M:	they do.
A:	oh, sure.
M:	
