M:	i'm in the military, i don't know how to use my phone
A:	i mean, you know
M:	i don't know if you know this but the last time i lived in paris was in'96.
A:	uh, my husband and my other son, who's eleven just got through singing in a musical here, in, in the community at music man.
M:	i'm in
A:	bye now.
M:	well, they're a good company.
A:	yeah, well, we had a wonderful
M:	you're
A:	and that we weren't normally very interested in them, and they have, in other, in most latin american countries, they, there are a lot of the kind of problems that we've fought for in other countries, you know, that they have corruption, and, and they don't have, uh, i mean, there's just very few really modern cities.
M:	but we can't, right?
A:	and, but wordperfect is just a lot more intuitive in a lot of ways. and you, and it does a lot of things too that if you, if you do any kind of, uh, research or anything like that where you have to, uh, use footnotes, it is just wonderful. because it keeps track of all your footnotes.
M:	yeah, but what about lemon?
A:	that was, that was a big thing with him.
M:	oh yeah, i know. i just don't like the weather.
A:	and, they were very helpful
M:	are they just like a group of people who work together?
A:	maybe.
M:	i'm sorry, what?
A:	well, have we spent our at least five minutes?
M:	n.
A:	i don't like pulling a cart on firewell golf course because they want you to pull the cart on the path.
M:	i think you mean the one i'm talking about
A:	breast of chicken oh, gosh, yeah. how do you usually cook your deer?
M:	i don't really, don't
A:	well, no, and it's, it's just not, um, it's not as stable for the kids,
M:	i don't know.
A:	huh. yeah, no, they, um, the strawberries are coming in season now from , they're, they're coming up from florida, of course. i live in vermont, so. but they're really reasonably priced, they're coming up from florida, so.
M:	yeah, but...
A:	right.
M:	he's adorable, what happened to him?
A:	but, uh, no i didn't get to the great barrier reef. i drove from sidney down to melbourne and over to adelaide.
M:	i know, right?
A:	yeah,  yeah, i can see it'll be a good break.
M:	you mean you had one?
A:	but for the most part i truly believe that the parents would be better if they were with the children.
M:	there was a world series, right?
A:	they they can't do anything, so i've never, i think we had fish when i was a kid but i don't,
M:	they said they were from the south
A:	well, i come from a very small family. and we planned a family reunion this spring. uh, where we are from texas and my family is from ohio and we met in florida.
M:	
A:	and he spends about an hour doing that, and that's, that's pretty good quality time, with them,
M:	you are right, but they have been in the past.
A:	as a matter of fact, if i'm injured or have an emergency when i'm, say in germany or france, uh, that, i'm automatically taken care of,
M:	ohh...
A:	are you going to move your whole family over there then?
M:	they have an hour left.they are just gonna rollback a lot of the servers.
A:	i have two boys that are boy scout age, and, uh, so i am very active in boy scouts
M:	haha!!!
A:	well, nola i have enjoyed talking with you thoroughly. this is really going to be fun i think,
M:	she's still here, i'm just not sure if she's a good person or not.
A:	bye.
M:	it's a golden retriever, not a golden
A:	and these were from other, people from other countries. he's a translator.
M:	...
A:	right. so you probably wouldn't recommend that as a big tourist spot?
M:	i'm not.
A:	yeah.
M:	hehehehe
A:	they were. that's right.  we use a lot,  we sure do.
M:	you mean to go home early and have a night of alone time?
A:	what degree, i mean, what are you wanting to do after you get out of college?
M:	
A:	you bet.
M:	no.
A:	now i know a friend of mine who had a father, uh, she brought to her home, uh, to live there, but he needed the medical treatment and she had a nursing person come in like three times a week to, to help him out.
M:	well, it's a little easier to find the car then it is to find a place.
