A:	that's very interesting.
M:	you.
A:	yeah.
M:	and the murder
A:	uh-huh. see, yeah, okay, well, see, i'm, i'm in kind, i'm in kind, okay, uh, we only have seven thousand students in the entire campus.
M:	it's not.
A:	uh-huh.
M:	i don't, but i'm right.
A:	yeah.
M:	you were.
A:	and, uh, it was nice talking to you.
M:	... why?
A:	do you like to cook?
M:	no, that's not what happened.
A:	because otherwise what you're doing is you're letting people in and you're, you're dooming them to being underclass people.
M:	i
A:	it's, uh, you know, getting ready and taking care of everything. but it's, um, it's really refreshing. so,
M:	i
A:	oh, yeah.  it comes and goes.
M:	it's not that. it's the wood burning.
A:	same idea
M:	i got a snow peas last night.
A:	uh-huh. and now the red lobster i found is very nice at lunchtime.
M:	
A:	that's right.
M:	yeah, i'm sorry.
A:	so i can see where that, that, may be a problem.
M:	so uh, how did it go?
A:	um, now i'm, actually i'm, i'm not working anymore. i'm a student, i'm a graduate student so i'm doing a lot of writing but, uh, now all of the scholastic majors though,
M:	we can do a night's
A:	what do you use it for?
M:	have you ever heard of the word, uh.
A:	we've been real lucky. so,
M:	what's the most common thing in the world?
A:	they're all real young, they're just raised right that's what god's told them to do but they're not condemning you, if you, we only have one child, you know, they don't say, they don't put on bad or anything which is good because it would be easy, i'm sure, for them to do that, you get a conviction like that and you think everyone should have it. and so i'm real proud of them because they're aren't really, they don't do that at all.
M:	
A:	it's just, you know, another killing.
M:	it's a reference to the song'' get out''
A:	uh-huh.
M:	.of?
A:	uh-huh, uh-huh.
M:	there are some places where it's not that expensive, and i live in japan.
A:	and is that supported by all donations to the church and so forth or,
M:	uuhuhuh. uuhuhuuhuh
A:	uh, yeah. we actually do some work with some people down at georgia tech.
M:	no, she's not.
A:	yeah. yeah, well, i am, i'm a big football fan. i never my father was a football fan my whole life and he used to have the football pool at the office and all this stuff and i just hated it. and i think i was just mad because he spent so much time watching football on sundays.
M:	i think it's a benefit of being a'long time'employee.
A:	uh, we have no basement i don't know,
M:	we're
A:	yeah.
M:	i like camping. i don't go to the campsite.
A:	but they have, i read somewhere, and i'm, i'm out on a limb here, some type of college, uh, volunteer work for teachers, that they are straight out of college and they do one year of volunteer work teaching in the, uh, lower income brackets of the united states. have you ever heard about that one?
M:	oh. uh
A:	uh-huh. well, like i, said, i live in a small place. you know.
M:	but if they are from another country, they are still citizens of that country.
A:	uh-huh. uh-huh.
M:	you're
A:	i'm building my own house.
M:	we're the recycling center. we're the ones who make paper bags.
A:	yeah, i think so too. i know our grass needs mowing twice as often when it rains
M:	i
A:	my word isn't that sorry. that's sorry.
M:	uuhhh... what's that?
A:	oh! like a
M:	
A:	that was a dead giveaway, huh?
M:	well, it's not that bad.
A:	and we're out, you know, uh, you know, fifteen thousand dollars and, you know, the guy gets out in two months
M:	he's a cousin of elijah.
A:	uh, the other thing when you're talking about freon with cars, uh, air conditioning, i'm sure over there it's a necessity versus something up here we can live without it
M:	it's the most beautiful thing ever.
A:	i've tried to do that with sugar
M:	are you going to make the joke about me?
A:	and and both of them are both want the extent of extremes so that they don't give anything for a balance you know there's there's always that difficulty
M:	why do they fear having children?
A:	i've tried to do is get this outfit to give me one
M:	no...
A:	well, it is, the hardest thing i've ever done, as much as you'd go out
M:	i think they'd be better off in the uk if they had to choose between the two.
A:	now we haven't watched any of those.
M:	just...
A:	uh-huh. i have a girl and a boy, and the boy's five, he's in kindergarten, and the girl is four. she'll be in kindergarten next year. uh-huh.
M:	you
