A:	yeah.
M:	
A:	and uh evaluation of an individual. course all of it depends on the type of job responsibility you have. i think you have to dress sort of accordingly.
M:	and
A:	uh-huh.  uh-huh.
M:	i don't like that...
A:	well anyway i sure have enjoyed uh talking to you about this. although it has been difficult but uh.
M:	i think they're all right.
A:	i see
M:	it was
A:	yeah that's what we buy the most of unless we're going on a trip or something where we want to put the cans in a cooler
M:	i know i know.
A:	yeah exactly.
M:	...
A:	yes yes.
M:	
A:	and we have trumpet vine and moon flowers and we planted those out by the septic so that uh they get plenty of water
M:	it's all about the fish.
A:	i think it goes all the way back to the break up of the family to a certain extent
M:	i've got to say that's a really good idea. i've been thinking about it but i don't think it'll work out.
A:	bye-bye.
M:	have you ever tried to use it?
A:	well it sounds like you you've got your hands full
M:	.
A:	i know that's
M:	are you saying that if i had a kid i would go to the hospital?
A:	uh-huh.
M:	i think so.
A:	uh-huh.
M:	he was in the movie
A:	oh. well i tell you this the weather here and there's no mountains or anything you know and when you go to a football game in colorado that's you know there's snow and it's an adventure and here yeah you've just got to drive down to the to the stadium
M:	i don't think you did
A:	so we took those back and that's about that all that were taken back in ages.
M:	how do you feel about the voting system?
A:	oh sure.
M:	about a dollar per gallon.
A:	uh-huh.
M:	because i'm still alive.
A:	and uh it seems to just blow the competition away.
M:	
A:	yeah.
M:	.right.
A:	so. uh do
M:	it's not like she's a teacher. she's just a student.
A:	it uh yeah.
M:	they're all the same.
M:	like the trees.
