A:	uh-huh. yeah. yeah.
M:	she nods.
A:	right and you know we can't really depend on the police to solve all this they just can't do it.
M:	i see
A:	and i really you know they don't understand uh how other people live um they don't understand
M:	
A:	uh that god because *listen  it never occurred to  it never occurred to us that it would take seven months.
M:	it's fine
A:	they just couldn't you know take off to do that.
M:	you're
A:	well i don't either unless it's like uh some of my favorite's like a friday night when it rains and you really didn't have anywhere to go and it's sleeping time. but if you have to get up and get out in it i don't like it either
M:	the'n' we.not.they.not.
A:	well that's not what i heard from one of somebody that was supposed to know what they were talking about.
M:	it's... a bit small.
A:	yeah.
M:	and then you get to be a little girl and get to hang out with them.
A:	and they had i was just thinking about one the other day. uh if i saw a picture of john elway in the in the cafeteria at school um but they did the johnny angel. they did johnny elway to that.
M:	i'm
A:	yeah.
M:	you don't think i'm liberal?
A:	no no i haven't. uh i uh my father pays for my my schooling my tuition. so uh i'm i haven't made use of that.
M:	is it good?
A:	yeah.
M:	
A:	you can't get all of us.
M:	...
A:	uh-huh. huh. uh-huh.
M:	most places do.
A:	uh-huh. well how about having a jury and a judge work together on it somehow? i wonder if that's possible? i guess the judge's time is worth too much though.
M:	yes of course
A:	you hate to have the dubious honor of being you know so high in the in statistics
M:	i know right?
A:	uh what's the what's the word i'm looking for uh lots of affection no unconditional affection from the from the dog.
M:	so you do the same thing and then you microwave it?
A:	look professional
M:	they are done
A:	so you know it's just
M:	umm i'm not really sure.
A:	okay.
M:	i think if you're going to be that guy it's like if uh the east side of the mississippi it should be the east side of the state.
A:	uh-huh.
M:	ah. cool.
A:	um but we um we house sat for a um my um my wife's boss a couple weeks ago and um uh he has a dog and everything we were you know we were sitting the dog and everything and uh i felt like just miserable all weekend and it really didn't dawn on me until sunday it was like hey maybe you're still allergic to the dog. it was like oh that could be it.
M:	ugh uh.
A:	okay it does sound like you have some children to take care of
M:	i have seen this.
A:	uh-huh.
M:	
A:	well i guess then i will go but i
M:	i'm sorry.
A:	i mean if you murder a guy because he murdered your partner or something like that i mean pretty soon you run out of people to murder.
M:	are you guys in oregon?
A:	i like the course but i don't play over there because you they don't uh you know don't allow you to pull a cart.
M:	i'm not sure.
A:	haven't been doing much of that for the last year or so. so i i don't know where those guys are at these days. but i 
M:	that's not a bad idea.
A:	what next?
M:	you can but i don'think it's going to be a lot of people getting involved.
A:	i think the drive by shootings are getting to be so common that's really a something you got to protect yourself from.
M:	no but they can be used for this purpose.
A:	oh.
M:	it's...
A:	and that's it was really different being in a big city because i don't get much into urban you know really urban areas a lot
M:	so uh what's the point of having a computer?
A:	and uh this man was accused of killing uh i think it was two people uh and shooting a uh policeman um point blank in the face. of course he didn't die.
M:	
A:	but i someone i don't know it ended up i got some furniture back that one of them had moved out or something.
M:	yeah i'm gonna have to do that.
A:	uh-huh. yeah.
M:	i know she's not in a relationship but i don't care.
A:	but we feel she's much safer where she is now. she still continues to fall but when she does there a nurse is right there to help her
M:	ohhhh... that's a good point.
A:	but i find that when you do that you do more chatting than you do exercise
M:	what are you gonna do?
A:	uh-huh.
M:	the price of oil is higher in the us than in the uk.
A:	our anger is going to have to to give rise to to more activity on our part.
M:	yes.but what
A:	yeah yeah. me neither. and you wonder you know what kind of quality job would they do you know just sit around for their year
M:	it's a good thing you're not a criminal
A:	can bring them in.
M:	i mean if you wanted to i could get away from it.
A:	i mean either way there was family reunion time or not
