A:	right.
M:	and you know that they are cats.
A:	you know so.
M:	the criminal justice system is supposed
A:	oh.
M:	it's a small town in central pa.
A:	yeah
M:	he had a pet dog a pet rabbit a dog and a dog
A:	wow.
M:	i
A:	uh-huh. that's very expensive.
M:	they're pretty good.
A:	uh-huh.
M:	uhhh i'm catholic and i can say that i'm not.
A:	oh you are?
M:	no i'm not.
A:	uh-huh.
M:	what happened?
A:	let's see what was it three quarters of cup of rice or
M:	it's a question.
A:	that still does it that's right.
M:	i can't wait to see what we do with this
A:	uh-huh uh-huh.
M:	i uh i think i need to go...
A:	what about season to season. does i guess your dress changes.
M:	i've seen the news but i've never seen it in the middle of the day.
A:	he's been doing real good. i'm pretty impressed with him so far.
M:	i'll.
A:	right  they don't want anyone with anyone with particular experience or knowledge of the legal system.
M:	i'm sorry.
A:	uh-huh.
M:	we use paper
A:	uh-huh.
M:	yeah
A:	and you know i will watch that some if i'm reading or doing something else you know with him.
M:	well i'm a guy.
A:	so but yeah it it's interesting and i enjoy gardening. my son does the mowing of the grass.
M:	he's still there.
A:	so if they would come up curbside recycling
M:	i think you're in the wrong state op.
A:	yeah. yeah we'll see then. yeah right now i'm stuck i i've got a a pontiac sunbird turbo that it's fast but unreliable and trying to get it prepared for racing. but it's it would be nice just like scrap it and go for the saturn.
M:	they are.
A:	whispers to someone in the she had another call. she has just three kids eleven nine and eight.
M:	how much of what?
A:	but pumping more money into the school system is a good thing
M:	they use the corn to fuel the vehicles.
A:	and it worries me that one day one of them won't come back
M:	point..
A:	and that what i think is going to be really interesting is what we do about it. i mean we are going to have to change the people who represent us.
M:	yeah it's i'm a pretty fast machine
A:	and
M:	well uh i'm studying.
A:	and it makes it makes it nice. it makes you know you can say classy or it makes an elegant wedding to have  something else.
M:	well you're in a jury.
A:	okay.
M:	what?
A:	and i feel like they need a big home a nice place where someone can have the time to play with them and things. but i can't give them up.
M:	what's your apartment?
A:	i suppose you could use that.
M:	
A:	recently
M:	i like.
A:	well there is so many chances for appeal that it
M:	they build it in the same way they build the house in the movies.
A:	or just or just gave or or or just forced our kids just to to force kids to serve for uh parents i guess.
M:	we used to put newspaper on our cats'feet and then dump them in the garbage.
A:	did they?
M:	i gun gun.
A:	they just don't have that information.
M:	it's garbage
A:	sure.
M:	i mean i'm not going to say it.
A:	i mean he lives all in that same area going from mount lebanon um it's real pretty up there. it's just
M:	is it a snake?
A:	you know even if they're in good health it's incredible.
M:	weird...
A:	do you ever watch that?
M:	i'm so sorry
A:	his grandmother too and they're that her son his uncle whatever you know anyway. he he has he's recently retired and so he's the one who she moved in with when she had a stroke and and all the other children are working or whatever.
M:	uhuhuh. and i uh i think.
A:	that's interesting.
M:	um. uh
A:	uh-huh.
M:	...
A:	i do belong to a a large corporation or my that where i'm currently employed and there's uh there's some different things uh one that you've already mentioned is is health insurance. i think through our health insurance that i can get better rates as a through a group plan as opposed to going out and getting health insurance on an individual basis because i had to do that at one time when i wasn't employed with a large corporation
M:	uh huh uh huh.
A:	okay  bye-bye.
M:	oh i don't know about that.
A:	and he got to do it and so god just really blesses him in ways like that do trust god because i don't know kids are a blessing and and some people you know we think of blessings as nice furniture and things like that but kids are just as much of a blessing inside these material things but it's a different kind and a lot times people think oh well i'm not blessed i have an old car. but you've got five kids you know
M:	he's uh living in a little place called planos.
A:	yeah yeah. um i i'm a a writer by profession and uh when when i was first here in in dallas or in plano um and was finally able to this is oh been like fourteen years ago we moved here. and i was finally able to afford a new typewriter and i got an i b m selectric. i thought i had died and gone to heaven because i thought oh they're so wonderful.
M:	i dont think so.
A:	that's right i mean it does  seem like we're
M:	what is it?
A:	of course you got a little different direction going but uh.
M:	yeah but you're in the kitchen.
A:	and how is it really transmitted et cetera.
M:	i i don'know.
A:	okay.
M:	what is it?
A:	huh.
M:	that's what i was saying.
A:	uh-huh. uh-huh.
M:	i uh i think i'll do it.
A:	uh-huh section yes uh-huh.
M:	yeah yeah
A:	uh-huh uh-huh.
M:	i
