A:	Right, we have enough, enough problems with overcrowding in the jails as it is. So let, let their country take care of it.
M:	Yeah, well, we, we're not doing that. We're, we are trying to, uh, uh, I don't know, to make it, uh
A:	We don't have, I guess too much trouble in Dallas with, well, I guess, I guess we do have a lot of people come in from Mexico, that cause problems, but, uh.
M:	Uh-uh. Yeah.
A:	Yeah. Uh-huh.
M:	And, uh-hue, I think that's probably the most common example, and I think, uh that's the most prevalent problem.
A:	Uh-huh.
M:	and I don, I'm not sure that they're as, as close as we might have with the domestic political situation.
A:	Uh-huh. Uh-huh.
M:	And they're still raping people and killing people and, you can't even imagine that.
A:	Uh-huh. It was amazing I went to the Far East, uh, back in October to do some training for T I and I,
M:	Uh,
A:	uh, some of those countries were so safe, it was unreal. Singapore is very, supposed to be very safe and, in fact, Tokyo, and I thought Tokyo would be dangerous being such a huge large city with so many people,
M:	Yeah.
A:	but they, at, at the T I there, I said is there any area I should avoid. And the guy said let me ask another girl here and he turned and asked this girl, and said, can you think of any place where Dana shouldn't go by herself, or anything. And she, she thought for a few minutes and she said, no. And he said is there any place you wouldn't go by yourself. She said, no. And they said, it is so safe there that you can leave your purse on the subway
M:	Uh.
A:	and somebody will turn it in and, and nothing will be missing. They said they can just about guarantee that there, that, that would happen if you did that. I thought, boy, in America, if you left a purse on a subway, you would never see it again.
M:	Yeah, yeah.
A:	Yeah, that's true,
M:	!!!%!! Remind me of that now.
A:	that's true. But I was thinking boy, in Dallas, if somebody asked me if there were places you wouldn't go by yourself at night, I'd have to set them down for about five or ten minutes to list all the places out.
M:	Uh-huh.
A:	I mean, I couldn't believe that she couldn't think of any place. They said, the, apparently the crime, is, just, uh,
M:	Oh, yeah, I mean, you know, that, that just doesn't make sense to me either.
A:	I'm not sure what it is there. Now, I know what it is in Singapore, is they have the death penalty and they really enforce it,
M:	Uh-huh.
A:	like for drugs, for drugs they, they enforce the death penalty for that. Uh, they're just, very, very tough, and I guess maybe that's the way Tokyo is too, or Japan is too. They're just very tough on criminals.
M:	Yeah, well I, you know, I don't know if I agree with that or not.
A:	Uh-huh.
M:	I don't think we have the right system to do it.
A:	Uh-huh.
M:	And, uh.
A:	Uh-huh, oh yeah.
M:	And they put them in there for twenty years and they're still going on.
A:	Uh-huh.
M:	Like I said, I, I really don't have any problem with it. Uh,
A:	Uh-huh.
M:	So, I mean, I, I don't know.
A:	Uh-huh. Right.
M:	And, uh, I don't know, I think there are certain crimes that are, that are beyond, uh uh, rehabilitation.
A:	Right, and if they're overcrowded, well, you know they shouldn't have gotten theirself there in the first place.
M:	Yeah.
A:	Uh-huh. Uh-huh.
M:	and you can't say, well you know you're sorry, and then you can go back and say, you did something wrong and you're not guilty, you're, you can still be tried again, and you can be tried for the same crime again,
A:	Uh-huh.
M:	And, and, uh  you know  it's just,  I don't know.
A:	Oh, yeah, I agree, because it's not fair to those of us that, that deserve a safe, you know, life to have to,
M:	Yeah.
A:	Right.
M:	If you're going, you're not going to get out as much as you would if you were on probation.
A:	Uh-huh.
M:	And they, they just, they don't care.
A:	Uh-huh.
M:	and, and so I think they're thinking, well, you know, you, you've got to have a deterrent, and we've got a lot of people that are breeding them so that, uh, they can't get out of that.
A:	Uh-huh.
M:	And, uh, I don't know if we've ever had a, a real good example but, uh
A:	Uh-huh.
M:	But I think, I think they're really going to have to, I, I don't know, I just, I'm beginning to think that, that, um, that a lot of people are just not real informed about what, what's going on.
A:	Uh-huh. Right.
M:	and he just, he just got caught.
A:	Right, not much.
M:	Yeah.
A:	Yeah, huh-uh, and especially not in some of these big cities, like in Dallas I mean they've had, they're up in the top, top five I think of cities that are getting policeman killed on, on, in the line of duty and that's really sad.
M:	Well, I think that's a, that's not a good thing, I mean, I don't think it's a good idea at all.
A:	Uh-huh.
M:	And, uh, I mean it's, it's just, you know, I don't know, it just seems like, you just don't, you don't want to over kill somebody just because they're black or you know
A:	Uh-huh.
M:	but,
A:	Uh-huh.
M:	And, uh.
