A:	So I can see where that, that, may be a problem.
M:	Uh-huh.
A:	Just take off a year.
M:	yeah, I know, I think that's a, a big problem, and I think it's a big part of it too.
A:	Yeah, I don't,
M:	I don't know.
A:	Yeah, yeah, well neither can I, so, I, I, I, I, I, I, did my service before and I'll do my little community service throughout, but never  never for a year again.
M:	Uh-huh.
A:	So, so I guess our vote is no
M:	Yeah.
A:	Well, it's been nice talking to you again.
M:	You too.
A:	Well, yeah, we're, we're slowly getting everything back together again. You know, it, it's taking time, but everything, you know,
M:	It's hard to find time for all of us.
A:	we got lucky. We had no damage to our house or anything so, The rest will just have to come with time.
M:	Yeah, well, we, we've been lucky. I guess, I guess we're just lucky to have been able to do that. We, uh, we bought a new house about two and a half years ago.
A:	Well, good luck to you, too.
M:	Okay, bye-bye.
A:	Bye-bye or
M:	Byee.
