A:	they they can't do anything, so I've never, I think we had fish when I was a kid but I don't,
M:	Oh, I've heard of them.
A:	Oh.
M:	and it was like, it was about eleven or twelve feet long, and he jumped out and jumped right into it.
A:	Oh.
M:	And it was a, it was, it, it looked like it was the same color as the one that my mother made.
A:	Oh.
M:	But, um.
A:	Uh-huh.
M:	so we just took our dog in and he was just, it was just too much.
A:	Uh-huh.
M:	And we had to get rid of all of the barns that were there, and the barn was empty, and we couldn't get out there and we were trying to get out the, the, uh, the drag net out and we tried to get back out and the, and then we couldn tinker with that and we ended up having to get all the drag out of the dragnet, and that was, that was a, that's a part of the problem, you know, we had all the barn space in the house, but we had no room for dragNET.
A:	No, it's like, I just, I don't know, I, I just never understood why, what the attraction, I mean, they're, you know, they're pretty and everything but I've just never seen the attraction of having fish. It's not as much fun.
M:	Well, they, they have to be, they just have to get used to each other, I guess.
A:	an eel?
M:	an elk.
A:	Oh, now we really get sick
M:	Yeah, but they're not too bad.
A:	Yeah.
M:	But, uh, we've had some pretty nice weather down there.
A:	Like, I remember a friend of mine at work telling me that at his frat in college that they had a tank of piranha, and, uh, you know, used to drop mice in
M:	Uh-huh.
A:	this is not, these aren't cats, you know,
M:	Oh, really.
A:	this is gross.
M:	I know.
A:	Yep.
M:	I don't know.
A:	Yeah, well,
M:	But, uh, I don't know, I think, uh.
A:	Yeah, well, a cat will do the same trick
M:	Yeah.
A:	I had a friend in I had a friend in college who had a, um, had a pet rat for a while.
M:	Uh-huh.
A:	Um, I forget how she got it, but it was, um, it was the same kind of a deal I think she got it, I think she was a psych major and she got it from the psych department.
M:	Oh, really.
A:	Whoops
M:	so I don know, but, I guess I, I, my pet peeve with magazines is, I find them to be very formula oriented, and I think that's one of the reasons that they've gone downhill the last few years, but they're, they're still around,
A:	Uh-huh.
M:	and I said, well, you can't do that, I'm sorry.
A:	Uh-huh.
M:	but, um.
A:	Uh-huh. Oh, yeah, I mean, you know, if you get them young and everything before they go, kind of nuts, so .
M:	Well, I, I think, I'm not sure how much of that is, uh, you, you have to do with the, the social changes that have occurred, uh.
A:	Yeah, rats are not my favorite animals in the world, but I could see getting one from birth and everything.
M:	Well, we, we have a dog now and we, uh, we found her about a year ago and, uh we took her home and she had picked up a ham and it was the strangest thing, she was a hamster.
A:	Yeah.
M:	and,
A:	Yeah, I, I, I have friends with hamsters and gerbils and they, they tell me the same thing.
M:	Well, they,
A:	I just, again it gets into vivant much fun, you know what, I guess they can be. I,
M:	I know.
A:	Okay.
M:	And, um.
A:	Right.
M:	but it's very much possible to have one without a lot of, of these, you don't have to be a certain income holder to have pets.
A:	Oh people,
M:	yeah, people have pets now.
A:	I don't, oh, plus, I mean, the pooper scooper one New York, so, you know .
M:	Yeah, well, that's, that, that is a good point. I, I'm not sure how, how the New York system fits into it, but I know that the, the, uh, the New Jersey school system, uh
A:	Yeah, uh , I was living in northern Jersey when that law came through, remember hearing all about it,
M:	Yeah.
A:	we were wondering if they, uh, they had any special law for the horses in Central Park.
M:	Oh.
A:	Of course, not.
M:	No.
A:	Hit the bags.
M:	but they, they've got these little, you know, like two little, two little shines, and one big frying pan.
A:	Oh, God, I can't, Haven't been up there, last time I was there was fall so probably wasn't that bad
M:	Oh.
A:	Not this past fall but I mean fall, a few years, I mean, it it was in the, yeah, it was almost like October of eighty-five,
M:	Oh.
A:	I think was the last time I was up, up there and at Center Park.
M:	Uh, that sounds like a good plan.
A:	Um, I had a friend who went to Colombia and I used to go up and visit her.
M:	Oh, that's where I live, too.
A:	Um, so,
M:	Well, I think, I, I'm thinking about going to Europe in the fall.
A:	No, they're just mutts,
M:	Oh, okay.
A:	yeah, my wife got them from, uh, um, friend of hers at work and everything, you know, you know, as kittens,
M:	Oh.
A:	and it was before, I mean, this was before we even met. Um, she's had them for a couple years. And um, you know, they're really cute, they're, they're sisters,
M:	Oh.
A:	one of them is a lot bigger than the other one and, she pushes the other one away from the food. Apparently I don't know all the details but they were born around Christmas because one of them is named Tinsel and the other one is named Holly.
M:	Oh, really.
A:	You know, the
M:	Uh, now I don, I don t remember what they were, what they look like.
A:	both, yeah, both females, they're both spayed, um, or whatever it is, neutered, you know, um,
M:	Uh, so, uh, what do you think about, uh what do, what about the, what, what are the opinions on capital punishment?
A:	and they're, they're both declawed at least on the, the front claws.
M:	Oh, really?
